Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039345,1997,null,null,null,null,null,null,null,null,null,null,null,91.4,null
IDCJAC0001,039345,1998,82.6,101.4,0.0,192.0,113.2,28.6,17.8,26.4,161.9,57.9,140.4,69.0,991.2
IDCJAC0001,039345,1999,191.9,82.1,69.4,12.1,9.6,42.4,73.9,17.6,12.8,46.0,189.8,49.7,797.3
IDCJAC0001,039345,2000,205.4,72.6,4.0,46.8,33.4,32.0,2.6,7.2,0.0,90.8,121.9,72.9,689.6
IDCJAC0001,039345,2001,23.0,64.0,170.5,3.1,1.4,7.0,13.4,1.5,21.3,null,160.1,83.0,null
IDCJAC0001,039345,2002,57.0,20.4,57.0,1.8,9.0,70.1,0.0,null,0.0,5.6,18.8,63.0,null
IDCJAC0001,039345,2003,0.0,208.0,38.1,39.2,6.0,43.5,27.9,112.7,11.0,49.2,18.2,104.9,658.7
IDCJAC0001,039345,2004,60.6,198.4,74.6,27.6,0.0,0.0,3.6,1.0,30.0,74.3,182.6,142.2,794.9
IDCJAC0001,039345,2005,45.7,52.2,25.4,9.4,64.5,145.2,0.0,13.0,6.0,111.9,106.0,123.9,703.2
IDCJAC0001,039345,2006,0.0,7.5,9.6,18.0,1.8,25.0,39.6,22.2,11.6,1.4,93.0,53.0,282.7
IDCJAC0001,039345,2007,61.0,65.8,9.0,15.6,27.8,107.3,0.0,38.8,73.5,27.9,83.0,103.3,613.0
IDCJAC0001,039345,2008,118.2,108.9,13.8,3.5,34.0,12.2,128.9,1.8,43.6,57.4,54.6,105.0,681.9
IDCJAC0001,039345,2009,153.4,82.5,19.0,85.5,76.0,36.9,1.4,10.8,35.5,5.0,32.2,103.9,642.1
IDCJAC0001,039345,2010,124.8,284.0,125.8,2.6,21.4,16.6,30.2,100.4,156.3,48.8,70.8,520.4,1502.1
IDCJAC0001,039345,2011,99.4,61.6,67.0,26.4,38.8,8.2,16.4,33.2,7.6,53.0,6.2,122.6,540.4
IDCJAC0001,039345,2012,49.8,160.9,119.2,25.2,null,null,null,null,null,null,null,null,null
