Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023361,1964,28.5,27.3,7.1,41.6,76.3,50.5,92.9,59.9,91.6,85.6,36.0,36.9,634.2
IDCJAC0001,023361,1965,0.0,0.0,11.5,22.6,69.3,30.5,85.7,61.0,38.9,8.5,34.2,35.9,398.1
IDCJAC0001,023361,1966,13.5,32.0,35.5,13.0,43.6,66.7,95.3,44.9,71.3,35.6,20.6,98.3,570.3
IDCJAC0001,023361,1967,18.8,26.4,12.8,5.6,28.7,8.1,53.0,74.6,42.4,15.0,4.3,11.6,301.3
IDCJAC0001,023361,1968,23.4,66.7,32.2,50.2,158.3,97.6,83.5,141.4,33.6,100.6,56.7,36.9,881.1
IDCJAC0001,023361,1969,13.7,75.2,49.4,42.4,90.1,66.3,94.7,51.7,83.9,5.1,23.5,40.8,636.8
IDCJAC0001,023361,1970,50.1,0.0,10.8,35.4,55.9,84.7,58.2,116.9,65.5,16.7,50.3,38.6,583.1
IDCJAC0001,023361,1971,6.8,2.1,44.6,73.1,71.1,109.4,48.0,112.2,73.7,45.2,85.4,31.3,702.9
IDCJAC0001,023361,1972,35.2,45.7,0.0,35.3,28.7,26.7,85.1,103.8,23.6,36.6,28.0,2.8,451.5
IDCJAC0001,023361,1973,11.2,100.5,37.8,52.6,37.3,88.3,69.9,77.0,67.5,109.7,45.5,25.4,722.7
IDCJAC0001,023361,1974,73.2,44.0,40.3,84.8,99.9,33.5,126.5,75.0,74.9,99.3,11.7,10.2,773.3
IDCJAC0001,023361,1975,26.3,2.4,44.0,15.6,65.3,12.1,70.1,84.4,100.6,139.8,22.4,25.8,608.8
IDCJAC0001,023361,1976,6.3,42.3,3.0,15.1,19.2,40.5,13.0,63.0,47.5,105.2,41.4,9.0,405.5
IDCJAC0001,023361,1977,25.4,31.6,31.6,18.2,52.0,43.9,44.2,34.2,54.6,35.5,62.8,32.4,466.4
IDCJAC0001,023361,1978,21.8,4.8,12.8,69.9,67.7,103.2,122.6,82.4,119.8,20.8,39.9,10.4,676.1
IDCJAC0001,023361,1979,31.3,35.4,4.8,49.4,56.7,13.2,39.8,82.5,159.4,92.0,67.2,38.9,670.6
IDCJAC0001,023361,1980,14.0,0.6,10.1,73.6,35.1,84.4,65.4,16.2,43.0,115.8,48.9,18.8,525.9
IDCJAC0001,023361,1981,26.6,11.8,34.2,4.8,58.3,134.7,88.4,110.6,34.0,32.4,73.3,8.6,617.7
IDCJAC0001,023361,1982,17.0,5.0,32.6,76.6,31.7,52.1,17.6,14.6,44.6,29.1,2.8,6.4,330.1
IDCJAC0001,023361,1983,17.6,5.4,91.4,73.3,62.2,24.0,80.0,66.0,84.6,51.0,65.8,17.4,638.7
IDCJAC0001,023361,1984,24.0,2.0,20.4,36.4,22.0,30.3,123.2,97.5,73.3,29.6,42.0,7.4,508.1
IDCJAC0001,023361,1985,7.2,0.0,50.0,63.6,44.0,47.9,23.8,107.8,107.8,57.8,16.6,35.1,561.6
IDCJAC0001,023361,1986,3.6,3.0,2.2,43.4,29.4,37.6,100.3,94.4,97.5,76.9,38.7,33.8,560.8
IDCJAC0001,023361,1987,37.0,24.4,16.4,23.6,92.6,76.3,81.0,63.7,25.2,56.4,10.1,26.6,533.3
IDCJAC0001,023361,1988,8.2,27.2,31.0,11.3,109.2,94.9,59.3,34.5,60.4,32.8,71.6,17.0,557.4
IDCJAC0001,023361,1989,2.0,2.3,32.0,10.8,71.6,66.4,89.4,99.2,59.9,35.5,38.4,22.2,529.7
IDCJAC0001,023361,1990,6.4,20.2,19.8,13.1,24.4,84.6,121.2,83.8,39.2,53.2,22.8,38.6,527.3
IDCJAC0001,023361,1991,10.6,0.0,6.6,63.0,11.3,115.6,84.6,100.6,73.6,6.9,40.5,8.8,522.1
IDCJAC0001,023361,1992,1.0,9.7,86.8,57.2,82.5,47.4,52.2,151.4,159.0,118.6,80.2,115.4,961.4
IDCJAC0001,023361,1993,104.9,14.8,24.1,2.8,22.8,56.8,121.7,41.0,72.3,67.5,37.1,41.6,607.4
IDCJAC0001,023361,1994,11.8,16.2,0.0,3.9,17.7,115.8,47.6,28.2,38.1,37.7,91.8,7.6,416.4
IDCJAC0001,023361,1995,42.8,21.8,16.5,71.6,47.4,78.8,132.5,33.8,44.4,78.4,28.6,6.6,603.2
IDCJAC0001,023361,1996,43.2,29.8,24.0,15.6,5.5,108.4,84.2,96.4,87.5,22.4,20.2,16.2,553.4
IDCJAC0001,023361,1997,16.6,31.6,8.6,2.0,51.2,22.6,22.2,67.0,114.8,66.2,53.4,45.8,502.0
IDCJAC0001,023361,1998,4.6,36.0,11.2,81.8,19.8,76.2,68.2,36.0,54.2,62.8,48.4,24.6,523.8
IDCJAC0001,023361,1999,20.4,6.8,73.6,9.4,90.2,40.4,null,41.0,54.8,78.8,56.4,31.2,null
IDCJAC0001,023361,2000,2.0,95.2,40.0,43.0,55.8,80.4,80.0,59.0,53.0,78.8,26.4,15.4,629.0
IDCJAC0001,023361,2001,25.8,21.2,44.8,null,61.9,65.0,52.2,123.0,128.4,null,37.8,20.6,null
IDCJAC0001,023361,2002,55.4,0.8,null,3.6,51.4,57.4,57.8,27.8,53.7,25.0,24.8,18.2,null
IDCJAC0001,023361,2003,12.0,87.3,6.8,17.3,80.4,85.0,45.7,109.6,77.2,43.0,16.6,29.2,610.1
IDCJAC0001,023361,2004,8.4,2.4,17.4,7.8,35.4,94.6,null,84.4,60.4,8.7,84.4,null,null
IDCJAC0001,023361,2005,52.8,21.8,11.6,12.6,5.0,122.8,58.3,87.8,70.0,92.8,49.1,38.7,623.3
IDCJAC0001,023361,2006,21.0,47.5,null,null,null,38.7,36.1,9.0,26.4,0.0,35.4,21.4,null
IDCJAC0001,023361,2007,81.6,0.6,39.8,103.6,38.4,28.8,66.8,22.0,33.4,30.2,32.8,37.4,515.4
IDCJAC0001,023361,2008,2.6,0.0,12.4,null,61.0,null,94.0,null,20.2,10.8,43.8,113.6,null
IDCJAC0001,023361,2009,0.0,17.0,23.8,76.0,27.0,85.6,79.4,null,111.6,45.8,73.8,25.6,null
IDCJAC0001,023361,2010,6.8,0.6,null,72.4,49.0,40.0,41.2,113.0,102.4,69.8,50.2,173.4,null
IDCJAC0001,023361,2011,5.4,null,null,18.2,58.0,39.0,70.0,67.2,51.4,36.8,41.8,41.4,null
IDCJAC0001,023361,2012,1.8,14.4,49.4,null,null,null,null,null,null,null,null,null,null
