Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033296,1995,null,null,null,38.1,65.1,29.3,1.2,133.2,2.4,83.8,120.6,107.2,null
IDCJAC0001,033296,1996,240.8,84.4,46.9,130.5,161.6,44.0,23.2,15.2,8.0,79.4,64.9,104.4,1003.3
IDCJAC0001,033296,1997,84.3,561.0,206.5,42.0,77.4,0.0,26.8,0.0,0.0,21.0,28.6,113.5,1161.1
IDCJAC0001,033296,1998,144.2,214.6,52.6,116.2,77.8,49.7,17.8,461.0,35.8,100.9,220.8,185.3,1676.7
IDCJAC0001,033296,1999,147.5,310.4,184.0,118.8,35.0,34.5,43.9,21.8,51.6,0.0,167.1,166.2,1280.8
IDCJAC0001,033296,2000,109.0,null,39.2,358.7,139.2,74.0,0.0,30.8,0.0,134.2,361.4,null,null
IDCJAC0001,033296,2001,null,null,null,null,null,null,null,null,null,null,52.9,148.8,null
IDCJAC0001,033296,2002,248.2,null,1.2,34.4,27.7,195.0,0.0,33.9,46.4,0.0,6.7,57.0,null
IDCJAC0001,033296,2003,36.2,313.4,88.6,null,28.0,89.6,26.6,4.0,0.0,46.6,24.2,226.6,null
IDCJAC0001,033296,2004,172.6,175.0,97.0,32.5,3.6,16.0,2.0,3.0,14.6,60.0,56.1,54.8,687.2
IDCJAC0001,033296,2005,379.5,27.8,30.0,98.1,45.0,39.9,35.4,79.9,0.0,77.1,21.0,0.0,833.7
IDCJAC0001,033296,2006,211.6,97.0,190.0,98.6,null,null,23.0,0.0,79.8,18.0,14.8,79.8,null
IDCJAC0001,033296,2007,341.4,null,null,28.0,51.3,216.9,3.0,28.5,36.6,null,63.8,null,null
IDCJAC0001,033296,2008,671.4,null,5.0,0.0,null,14.0,155.4,0.0,null,16.5,null,149.0,null
IDCJAC0001,033296,2009,203.2,583.2,95.2,163.6,5.0,31.0,0.0,0.0,0.0,11.0,94.4,200.8,1387.4
IDCJAC0001,033296,2010,471.0,483.4,null,16.0,26.0,9.0,13.0,46.0,113.0,73.2,334.6,null,null
IDCJAC0001,033296,2011,353.0,24.0,null,null,null,null,null,null,null,null,null,null,null
