Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041469,1972,56.1,51.8,27.4,40.7,30.8,15.2,1.0,9.7,20.2,169.8,111.3,101.2,635.2
IDCJAC0001,041469,1973,153.0,32.3,23.8,6.6,4.6,6.4,139.0,77.5,60.1,21.9,61.0,69.7,655.9
IDCJAC0001,041469,1974,151.3,58.9,11.1,20.6,61.5,45.7,0.0,78.2,58.0,47.5,111.4,136.9,781.1
IDCJAC0001,041469,1975,30.8,132.6,74.0,1.8,0.6,23.6,33.4,106.8,5.4,67.6,79.2,129.0,684.8
IDCJAC0001,041469,1976,30.4,141.6,19.4,20.6,27.4,23.4,34.0,2.6,98.2,126.2,88.0,22.4,634.2
IDCJAC0001,041469,1977,71.2,39.2,40.6,73.6,62.2,12.2,0.0,6.6,10.4,18.8,62.2,5.4,402.4
IDCJAC0001,041469,1978,154.4,16.8,84.2,30.0,34.0,56.0,54.4,82.0,58.6,35.2,61.4,56.8,723.8
IDCJAC0001,041469,1979,22.6,23.6,86.6,30.2,30.4,72.4,10.0,12.4,10.8,58.0,62.8,83.2,503.0
IDCJAC0001,041469,1980,120.4,52.8,30.4,3.8,45.8,2.4,30.4,13.8,0.2,105.4,77.4,153.6,636.4
IDCJAC0001,041469,1981,23.0,199.6,37.2,88.0,39.6,57.8,58.6,29.4,3.0,14.8,64.8,101.6,717.4
IDCJAC0001,041469,1982,98.0,110.8,67.0,43.2,43.0,1.0,34.4,10.0,29.8,50.0,2.8,94.0,584.0
IDCJAC0001,041469,1983,90.0,36.0,86.6,147.4,234.8,83.6,11.6,26.0,8.0,169.0,185.0,98.4,1176.4
IDCJAC0001,041469,1984,133.0,56.0,15.0,121.4,31.4,34.0,169.4,40.6,38.0,75.0,69.0,79.0,861.8
IDCJAC0001,041469,1985,47.0,36.0,12.0,23.0,37.0,51.0,65.0,47.0,61.0,91.0,16.0,131.0,617.0
IDCJAC0001,041469,1986,23.0,143.0,2.0,5.0,58.0,0.0,51.0,23.0,14.0,104.0,49.0,143.0,615.0
IDCJAC0001,041469,1987,110.0,14.0,31.0,6.0,63.0,12.0,21.2,26.0,5.0,130.0,58.0,108.0,584.2
IDCJAC0001,041469,1988,160.0,146.0,69.0,200.0,54.0,17.6,91.4,42.2,45.4,8.0,30.0,88.0,951.6
IDCJAC0001,041469,1989,87.0,32.0,102.0,94.0,50.6,39.4,20.6,38.0,6.0,33.0,147.4,122.0,772.0
IDCJAC0001,041469,1990,21.8,20.0,72.2,124.0,89.2,32.6,27.8,12.2,13.2,46.0,8.6,52.0,519.6
IDCJAC0001,041469,1991,60.2,105.4,27.6,3.0,23.6,16.6,18.6,0.0,2.6,55.4,56.8,84.6,454.4
IDCJAC0001,041469,1992,46.8,108.6,19.6,16.4,43.6,10.4,19.2,24.8,48.8,17.2,76.6,33.0,465.0
IDCJAC0001,041469,1993,125.0,59.6,19.2,0.0,38.0,10.2,58.4,6.0,49.6,46.8,33.8,198.6,645.2
IDCJAC0001,041469,1994,1.2,175.6,108.2,0.2,13.2,27.6,16.4,2.8,6.0,57.6,40.8,41.8,491.4
IDCJAC0001,041469,1995,169.0,56.4,11.4,3.2,45.4,59.0,6.0,4.2,25.0,119.4,135.2,172.0,806.2
IDCJAC0001,041469,1996,162.7,35.2,2.4,33.8,178.2,7.0,11.8,47.4,73.0,48.6,58.0,118.2,776.3
IDCJAC0001,041469,1997,13.4,204.2,10.0,2.8,96.8,0.6,7.6,1.2,93.2,60.8,108.0,77.6,676.2
IDCJAC0001,041469,1998,103.4,44.0,1.0,108.8,100.0,25.2,46.2,70.0,110.8,24.0,125.8,106.4,865.6
IDCJAC0001,041469,1999,96.6,98.6,78.0,0.0,7.0,30.2,80.0,12.4,9.0,73.6,83.8,116.2,685.4
IDCJAC0001,041469,2000,78.4,41.0,43.0,6.4,27.6,31.8,8.6,4.6,1.2,53.2,69.8,54.6,420.2
IDCJAC0001,041469,2001,32.2,135.0,41.2,54.2,14.2,0.0,21.0,7.8,17.6,82.8,118.6,43.8,568.4
IDCJAC0001,041469,2002,58.0,59.6,88.2,1.4,5.4,47.6,0.0,60.6,7.2,30.0,21.8,92.4,472.2
IDCJAC0001,041469,2003,30.4,107.6,149.6,49.8,14.2,51.2,13.2,17.6,8.0,88.8,21.8,154.0,706.2
IDCJAC0001,041469,2004,131.2,77.2,70.0,29.0,15.0,7.0,9.4,10.8,19.0,43.8,76.0,82.0,570.4
IDCJAC0001,041469,2005,41.0,29.4,17.0,1.0,28.6,153.6,1.8,6.4,10.4,95.4,143.6,77.0,605.2
IDCJAC0001,041469,2006,89.2,23.0,4.8,12.8,17.6,3.2,27.4,3.6,31.4,0.0,56.8,44.0,313.8
IDCJAC0001,041469,2007,40.4,21.4,69.8,12.4,2.6,123.4,0.0,57.8,27.0,95.6,147.8,59.4,657.6
IDCJAC0001,041469,2008,55.4,240.4,8.0,0.2,11.6,26.2,57.2,3.2,65.6,49.2,117.6,68.8,703.4
IDCJAC0001,041469,2009,95.4,96.8,8.6,40.2,40.0,41.0,1.2,2.4,28.2,8.0,54.6,27.6,444.0
IDCJAC0001,041469,2010,36.6,109.0,166.8,6.2,10.6,6.4,36.4,107.8,119.8,89.0,57.8,311.6,1058.0
IDCJAC0001,041469,2011,131.0,18.4,194.8,38.4,41.6,1.2,10.6,46.4,20.6,145.8,68.8,90.0,807.6
IDCJAC0001,041469,2012,56.2,56.6,24.8,23.2,25.2,null,null,null,null,null,null,null,null
