Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08048,1912,null,null,null,null,null,21.1,72.1,16.5,22.4,55.6,4.1,11.9,null
IDCJAC0001,08048,1913,0.0,2.0,22.4,1.5,5.1,68.1,61.0,85.9,54.4,17.0,0.5,6.9,324.8
IDCJAC0001,08048,1914,6.4,2.5,0.0,1.0,3.0,18.0,23.9,35.8,4.6,6.1,24.6,47.0,172.9
IDCJAC0001,08048,1915,91.2,129.0,8.1,41.9,46.7,99.8,82.6,74.4,34.0,31.0,25.4,13.0,677.1
IDCJAC0001,08048,1916,89.9,48.8,7.1,0.0,37.3,72.6,60.2,64.3,1.8,57.9,3.0,0.8,443.7
IDCJAC0001,08048,1917,2.3,2.0,101.6,21.1,38.4,173.7,134.9,87.1,75.2,32.0,1.8,21.1,691.2
IDCJAC0001,08048,1918,17.3,106.9,51.1,128.8,35.6,132.3,49.8,25.9,47.0,18.5,0.0,0.0,613.2
IDCJAC0001,08048,1919,0.0,0.0,0.0,31.2,10.4,106.4,94.7,67.8,9.7,19.8,19.6,33.8,393.4
IDCJAC0001,08048,1920,0.0,1.0,26.7,19.1,55.6,57.9,50.8,82.0,40.1,2.3,6.6,0.0,342.1
IDCJAC0001,08048,1921,5.3,26.4,35.1,0.0,196.9,44.2,22.4,48.0,47.0,32.8,1.0,9.9,469.0
IDCJAC0001,08048,1922,0.0,15.0,2.8,30.5,26.7,32.8,67.1,17.0,10.9,0.0,0.0,0.0,202.8
IDCJAC0001,08048,1923,55.4,12.2,8.1,27.8,23.1,177.0,47.0,23.0,25.1,4.3,0.0,0.0,403.0
IDCJAC0001,08048,1924,0.0,0.0,31.3,0.8,25.2,85.5,81.3,48.1,16.4,33.5,12.5,0.0,334.6
IDCJAC0001,08048,1925,56.8,22.8,17.0,0.8,47.5,108.2,39.6,23.4,46.0,6.7,0.8,82.1,451.7
IDCJAC0001,08048,1926,17.8,10.7,7.4,47.0,23.9,49.4,99.2,31.5,30.0,33.6,35.8,6.6,392.9
IDCJAC0001,08048,1927,0.0,0.0,134.7,12.0,49.5,54.4,63.3,35.1,31.8,3.8,0.0,2.0,386.6
IDCJAC0001,08048,1928,7.6,0.0,24.9,13.2,54.8,33.2,94.2,48.9,16.4,10.4,0.0,22.9,326.5
IDCJAC0001,08048,1929,0.0,29.0,27.7,0.0,91.5,95.9,23.0,18.6,5.7,4.6,28.0,0.0,324.0
IDCJAC0001,08048,1930,0.0,0.0,19.3,26.6,13.5,131.1,51.1,27.7,9.1,23.4,0.0,11.9,313.7
IDCJAC0001,08048,1931,0.0,10.2,6.6,10.2,97.3,39.8,70.9,37.2,39.7,10.1,40.7,38.5,401.2
IDCJAC0001,08048,1932,12.7,0.0,32.5,21.8,59.5,39.1,73.7,112.2,25.4,30.5,0.0,10.4,417.8
IDCJAC0001,08048,1933,0.0,3.6,59.2,7.6,53.9,138.0,52.0,88.6,12.0,23.4,3.8,7.9,450.0
IDCJAC0001,08048,1934,0.0,0.0,98.3,64.9,7.3,50.7,39.8,56.8,14.1,0.0,3.8,0.0,335.7
IDCJAC0001,08048,1935,29.7,55.6,40.5,45.0,10.4,23.2,47.7,63.4,8.9,0.0,0.0,0.0,324.4
IDCJAC0001,08048,1938,2.5,0.5,30.5,29.5,7.4,22.1,69.4,28.4,10.5,5.6,11.4,0.0,217.8
IDCJAC0001,08048,1939,18.2,53.3,2.8,1.5,58.5,103.6,89.2,57.3,1.6,30.5,10.9,0.0,427.4
IDCJAC0001,08048,1940,4.7,0.0,0.0,2.6,29.0,69.1,56.5,10.8,14.7,24.5,4.8,27.9,244.6
IDCJAC0001,08048,1941,0.0,20.3,1.0,97.2,59.0,71.9,38.5,46.7,39.2,11.6,27.2,12.1,424.7
IDCJAC0001,08048,1942,15.0,10.2,16.8,41.8,85.8,88.3,28.7,33.4,30.1,12.5,0.8,5.3,368.7
IDCJAC0001,08048,1943,16.8,34.3,72.7,9.5,28.0,58.6,52.3,32.3,21.1,8.9,5.1,0.0,339.6
IDCJAC0001,08048,1944,0.0,0.0,8.1,6.4,34.5,22.1,92.6,40.4,5.3,0.0,1.3,4.9,215.6
IDCJAC0001,08048,1945,0.0,34.8,6.6,1.0,34.3,185.4,31.6,66.3,22.8,2.5,24.2,3.8,413.3
IDCJAC0001,08048,1946,0.0,5.1,5.1,29.2,29.5,77.5,126.6,37.3,3.3,4.8,24.1,0.0,342.5
IDCJAC0001,08048,1947,14.0,4.8,29.5,19.4,47.6,41.7,61.9,15.2,20.1,52.8,2.3,0.0,309.3
IDCJAC0001,08048,1948,0.0,3.0,28.8,20.0,0.0,27.8,36.0,46.8,17.1,2.0,66.6,0.0,248.1
IDCJAC0001,08048,1949,0.3,29.3,4.6,11.0,1.5,38.1,113.9,90.0,48.2,18.3,15.9,0.0,371.1
IDCJAC0001,08048,1950,0.0,0.0,0.0,0.0,75.0,32.1,44.5,57.6,15.8,14.0,5.3,0.0,244.3
IDCJAC0001,08048,1951,44.2,17.8,8.2,44.7,13.0,113.3,75.1,20.5,38.6,7.5,0.8,6.9,390.6
IDCJAC0001,08048,1952,8.9,33.0,1.5,7.8,22.8,18.3,56.2,16.5,18.8,13.2,3.0,3.6,203.6
IDCJAC0001,08048,1953,0.0,0.5,86.3,13.7,77.0,61.8,46.9,13.6,6.9,18.9,1.8,19.3,346.7
IDCJAC0001,08048,1954,0.0,0.0,0.0,6.1,49.7,19.9,49.6,41.2,10.8,3.0,3.0,4.1,187.4
IDCJAC0001,08048,1955,19.0,31.2,30.0,25.2,47.0,16.2,30.1,81.2,18.4,28.1,0.0,3.5,329.9
IDCJAC0001,08048,1956,0.0,0.0,4.6,6.3,66.6,75.6,46.1,15.0,1.6,6.9,5.3,1.5,229.5
IDCJAC0001,08048,1957,31.5,2.3,1.3,2.1,16.6,108.9,25.8,50.4,4.0,6.6,0.0,0.0,249.5
IDCJAC0001,08048,1958,37.3,3.6,2.5,1.5,82.4,31.3,144.5,110.2,43.4,6.9,11.9,18.3,493.8
IDCJAC0001,08048,1959,0.0,0.0,2.5,2.9,9.7,110.6,18.1,76.0,5.8,21.2,7.1,0.0,253.9
IDCJAC0001,08048,1960,19.8,35.8,39.4,6.1,83.2,31.8,110.5,12.5,19.6,7.9,3.3,0.0,369.9
IDCJAC0001,08048,1961,0.0,0.0,1.0,90.2,33.1,103.1,36.1,45.5,7.9,0.0,0.0,8.4,325.3
IDCJAC0001,08048,1962,0.0,0.0,9.9,12.6,174.2,67.4,48.0,16.7,16.2,20.5,5.6,19.0,390.1
IDCJAC0001,08048,1963,47.5,18.8,6.1,30.2,100.1,76.6,106.4,86.0,13.5,0.0,11.4,7.9,504.5
