Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039229,1926,6.4,14.0,24.1,38.1,257.8,31.8,6.4,0.0,45.7,38.6,0.0,477.3,940.2
IDCJAC0001,039229,1927,625.9,117.1,345.4,94.2,0.0,101.6,30.5,11.4,42.4,56.9,134.6,228.6,1788.6
IDCJAC0001,039229,1928,281.9,617.2,20.3,218.4,21.6,77.5,8.9,0.0,0.0,16.5,67.3,68.6,1398.2
IDCJAC0001,039229,1929,215.4,442.5,37.3,211.1,0.0,34.3,0.0,0.0,0.0,48.0,66.0,56.6,1111.2
IDCJAC0001,039229,1930,505.0,14.0,0.0,15.2,121.9,285.8,23.6,61.7,22.9,19.1,63.8,13.2,1146.2
IDCJAC0001,039229,1931,77.5,204.7,128.3,69.9,58.7,24.1,1.3,5.1,29.0,33.0,46.0,192.0,869.6
IDCJAC0001,039229,1932,0.0,49.5,3.8,25.4,29.5,5.6,2.5,0.0,26.4,88.9,40.6,52.3,324.5
IDCJAC0001,039229,1933,127.0,71.1,25.7,31.5,14.2,62.2,126.0,35.6,427.2,166.9,284.5,70.4,1442.3
IDCJAC0001,039229,1934,0.0,419.1,6.4,135.9,45.7,45.7,7.6,29.7,10.7,27.2,203.7,132.1,1063.8
IDCJAC0001,039229,1935,54.6,117.9,6.4,23.6,38.1,0.0,152.4,10.2,63.2,118.9,0.0,134.6,719.9
IDCJAC0001,039229,1936,106.9,41.9,110.7,3.8,70.6,90.2,12.7,0.0,6.6,27.7,39.4,94.5,605.0
IDCJAC0001,039229,1937,54.1,60.5,386.1,32.5,0.0,13.0,27.2,20.3,0.0,78.5,38.6,49.3,760.1
IDCJAC0001,039229,1938,156.2,46.7,146.3,95.0,208.8,45.0,66.5,42.4,0.0,100.6,97.3,66.8,1071.6
IDCJAC0001,039229,1939,284.2,16.0,198.1,31.8,0.0,139.7,58.7,45.7,0.0,70.6,82.6,52.1,979.5
IDCJAC0001,039229,1940,62.0,205.7,178.1,27.4,5.1,1.5,13.0,33.5,0.0,0.0,29.0,58.2,613.5
IDCJAC0001,039229,1941,176.3,55.4,90.7,17.3,79.8,56.1,1.8,2.0,12.7,29.2,26.9,21.8,570.0
IDCJAC0001,039229,1942,269.7,357.6,29.2,125.2,58.9,11.4,36.1,0.0,25.4,47.0,17.8,150.1,1128.4
IDCJAC0001,039229,1943,220.5,122.9,11.4,22.9,67.8,43.2,0.0,23.4,33.3,109.7,35.6,127.5,818.2
IDCJAC0001,039229,1944,231.1,124.0,13.2,29.2,68.6,10.2,62.2,32.0,7.6,29.2,21.1,63.0,691.4
IDCJAC0001,039229,1945,177.8,150.1,11.4,8.6,68.6,40.9,72.4,0.0,59.9,66.0,29.5,55.6,740.8
IDCJAC0001,039229,1946,158.8,68.8,38.6,7.6,0.0,0.0,0.0,0.0,3.8,52.8,47.8,14.5,392.7
IDCJAC0001,039229,1947,29.2,442.5,296.7,28.4,7.4,0.0,6.4,25.1,97.3,27.4,113.5,113.0,1186.9
IDCJAC0001,039229,1948,56.6,180.6,134.1,54.6,128.0,87.6,50.8,0.0,43.2,7.1,43.4,113.0,899.0
IDCJAC0001,039229,1949,93.7,356.4,313.2,50.8,33.5,6.9,20.3,0.0,19.8,124.5,45.7,17.8,1082.6
IDCJAC0001,039229,1950,167.4,504.4,112.5,62.2,48.8,128.8,243.8,19.6,11.7,105.4,228.1,106.4,1739.1
IDCJAC0001,039229,1951,198.1,24.1,23.1,5.8,0.0,9.7,4.3,7.6,22.9,10.2,0.0,33.0,338.8
IDCJAC0001,039229,1952,94.5,32.5,190.0,77.0,116.8,51.1,13.7,26.4,42.7,99.8,56.9,93.7,895.1
IDCJAC0001,039229,1953,160.0,151.9,232.4,139.7,26.7,0.0,0.0,100.3,5.8,84.6,75.4,79.0,1055.8
IDCJAC0001,039229,1954,138.7,372.9,48.0,25.9,21.6,27.9,228.1,59.4,52.3,61.7,77.0,32.0,1145.5
IDCJAC0001,039229,1955,127.3,145.8,216.2,200.9,152.7,9.7,63.8,4.6,19.3,55.6,38.1,69.9,1103.9
IDCJAC0001,039229,1956,153.2,299.7,372.4,65.0,68.1,136.1,32.8,0.0,17.8,61.7,146.3,361.4,1714.5
IDCJAC0001,039229,1957,33.5,29.0,56.9,16.8,0.0,3.0,28.4,31.5,0.0,5.1,101.1,50.5,355.8
IDCJAC0001,039229,1958,85.1,297.9,87.6,178.3,0.0,154.2,2.0,21.6,43.4,31.0,19.1,188.7,1108.9
IDCJAC0001,039229,1959,220.2,111.0,99.6,15.7,72.6,0.0,53.3,3.8,24.1,70.1,87.3,146.8,904.5
IDCJAC0001,039229,1960,187.0,151.2,10.4,17.8,51.8,4.8,17.8,12.7,3.8,90.5,52.7,60.9,661.4
IDCJAC0001,039229,1961,81.7,195.2,103.7,17.7,24.6,15.7,16.0,17.5,1.3,478.3,175.8,101.5,1229.0
IDCJAC0001,039229,1962,133.0,137.1,194.1,108.5,28.5,17.0,40.9,3.0,36.6,0.0,55.3,203.7,957.7
IDCJAC0001,039229,1963,110.5,72.7,233.8,57.2,12.7,28.2,1.3,23.1,9.2,14.2,17.9,58.4,639.2
IDCJAC0001,039229,1964,89.3,91.9,40.1,7.3,195.4,35.0,98.8,52.3,52.8,30.0,104.7,63.8,861.4
IDCJAC0001,039229,1965,154.8,50.8,17.0,80.3,38.8,16.5,0.0,3.1,46.0,62.7,11.4,79.1,560.5
IDCJAC0001,039229,1966,98.3,170.9,13.9,25.6,26.7,87.6,34.6,90.6,53.4,45.8,43.5,96.0,786.9
IDCJAC0001,039229,1967,198.8,15.5,41.4,0.0,44.4,216.7,31.0,20.0,0.0,22.8,78.6,65.0,734.2
IDCJAC0001,039229,1968,492.3,132.7,138.9,88.9,64.8,0.0,22.7,30.8,8.9,4.3,161.0,99.4,1244.7
IDCJAC0001,039229,1969,0.0,66.1,27.6,1.8,88.4,11.6,16.1,18.6,0.0,163.9,80.6,118.5,593.2
IDCJAC0001,039229,1970,199.9,127.0,51.1,13.5,0.0,18.3,6.1,17.6,42.2,36.5,178.0,303.5,993.7
IDCJAC0001,039229,1971,558.5,712.7,18.9,16.5,10.7,46.0,null,null,null,null,null,null,null
