Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085268,1977,null,null,null,null,null,null,null,null,57.7,55.6,94.3,51.4,null
IDCJAC0001,085268,1978,69.2,71.7,109.3,77.7,127.0,189.0,127.6,116.6,130.1,95.3,156.4,161.6,1431.5
IDCJAC0001,085268,1979,43.4,88.6,88.6,104.5,79.7,31.9,39.6,97.4,88.2,151.9,58.2,49.5,921.5
IDCJAC0001,085268,1980,115.9,18.6,44.7,50.7,76.7,120.7,102.5,93.3,87.9,141.2,87.9,88.7,1028.8
IDCJAC0001,085268,1981,43.8,28.2,148.2,43.6,145.5,81.1,122.4,155.1,60.9,82.3,91.0,50.2,1052.3
IDCJAC0001,085268,1982,122.8,13.6,144.2,89.5,106.3,68.1,47.7,25.5,117.1,61.2,31.1,79.0,906.1
IDCJAC0001,085268,1983,68.1,33.2,64.4,85.5,133.2,110.7,97.2,83.7,134.1,140.2,134.3,64.9,1149.5
IDCJAC0001,085268,1984,96.5,61.3,120.2,134.6,42.3,82.1,168.1,144.0,159.7,74.0,128.4,111.5,1322.7
IDCJAC0001,085268,1985,39.4,20.7,89.7,113.5,71.7,119.7,91.0,110.7,128.2,104.1,126.2,215.2,1230.1
IDCJAC0001,085268,1986,88.1,57.9,23.9,105.5,93.6,81.3,122.5,55.5,72.8,149.4,56.3,159.0,1065.8
IDCJAC0001,085268,1987,63.4,81.9,133.7,68.3,78.4,75.4,139.5,73.0,76.8,null,null,null,null
