Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023364,1957,null,null,null,null,38.5,51.7,28.2,31.0,39.3,35.6,5.1,0.0,null
IDCJAC0001,023364,1958,0.0,0.0,30.4,17.8,76.7,13.0,53.0,82.3,105.8,59.5,14.2,8.2,460.9
IDCJAC0001,023364,1959,5.4,30.3,2.1,1.5,2.6,9.4,33.0,34.6,23.7,50.0,11.9,23.6,228.1
IDCJAC0001,023364,1960,7.9,68.5,17.5,31.5,169.6,12.6,47.9,75.0,83.7,6.4,40.1,8.2,568.9
IDCJAC0001,023364,1961,0.0,14.7,8.9,131.7,7.1,41.2,57.1,36.6,19.0,0.0,77.5,14.2,408.0
IDCJAC0001,023364,1962,28.0,0.0,26.9,0.0,71.9,25.2,48.3,80.0,21.8,83.1,0.0,46.4,431.6
IDCJAC0001,023364,1963,34.3,8.9,0.5,51.3,93.9,91.6,97.7,65.1,45.1,25.1,8.7,0.0,522.2
IDCJAC0001,023364,1964,19.1,5.6,0.0,39.9,33.0,39.2,98.7,32.7,77.3,74.7,32.0,13.2,465.4
IDCJAC0001,023364,1965,0.0,0.0,9.6,7.6,52.5,30.2,45.9,49.8,32.3,5.9,20.4,31.3,285.5
IDCJAC0001,023364,1966,17.5,25.4,37.8,6.9,26.7,38.6,78.9,29.1,55.5,26.7,9.9,92.1,445.1
IDCJAC0001,023364,1967,15.1,17.3,5.9,0.0,20.6,2.6,32.8,46.9,11.2,4.8,0.0,9.0,166.2
IDCJAC0001,023364,1968,18.6,90.4,9.7,31.0,121.6,84.3,77.7,117.4,34.9,78.4,45.1,25.5,734.6
IDCJAC0001,023364,1969,16.0,72.9,26.5,21.3,56.8,36.1,66.3,32.0,63.2,2.5,18.3,33.8,445.7
IDCJAC0001,023364,1970,34.6,0.0,13.8,31.6,39.3,66.9,39.6,93.2,48.5,7.4,38.1,30.6,443.6
IDCJAC0001,023364,1971,1.8,0.0,40.2,56.7,54.4,83.1,39.7,76.9,54.3,39.3,59.7,21.1,527.2
IDCJAC0001,023364,1972,38.7,30.4,0.0,33.6,14.5,21.6,80.2,83.1,24.5,26.0,29.7,2.8,385.1
IDCJAC0001,023364,1973,9.4,114.8,43.0,45.0,25.7,84.5,64.3,71.8,51.8,95.2,45.5,18.5,669.5
IDCJAC0001,023364,1974,91.0,41.6,74.1,72.0,105.8,38.0,108.6,71.7,73.2,80.6,8.0,3.8,768.4
IDCJAC0001,023364,1975,14.0,2.0,42.2,14.0,50.6,35.3,50.0,75.6,93.2,119.8,10.6,27.6,534.9
IDCJAC0001,023364,1976,10.0,51.0,0.6,7.5,16.3,29.9,17.0,45.2,55.6,87.0,33.9,6.2,360.2
IDCJAC0001,023364,1977,30.6,5.8,27.8,18.4,53.0,33.2,33.2,28.4,46.8,26.0,null,null,null
