Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042051,1914,21.3,154.9,125.7,28.7,98.0,0.0,72.9,0.0,0.0,14.0,39.4,10.2,565.1
IDCJAC0001,042051,1916,26.7,64.8,73.9,55.9,0.0,94.0,76.5,18.3,36.3,61.5,111.5,126.7,746.1
IDCJAC0001,042051,1917,32.5,1.3,0.0,49.8,7.6,4.6,79.0,127.8,127.8,4.6,28.4,0.0,463.4
IDCJAC0001,042051,1918,118.6,188.0,46.7,5.1,2.5,32.3,15.0,11.7,109.2,41.7,41.7,127.0,739.5
IDCJAC0001,042051,1919,54.9,78.7,5.1,7.6,66.0,5.1,0.0,10.9,0.0,0.0,2.0,32.3,262.6
IDCJAC0001,042051,1920,27.9,62.0,17.3,8.6,31.8,100.6,68.6,53.6,40.6,6.1,12.7,78.7,508.5
IDCJAC0001,042051,1921,7.9,6.1,155.2,18.0,85.3,125.0,132.6,0.0,115.8,22.1,59.7,121.4,849.1
IDCJAC0001,042051,1922,68.1,45.5,15.7,0.0,14.7,35.1,19.1,2.5,81.8,55.9,24.6,99.3,462.3
IDCJAC0001,042051,1923,23.1,19.6,13.0,22.6,8.9,52.1,10.2,0.0,27.4,30.0,27.2,136.7,370.8
IDCJAC0001,042051,1924,68.8,141.5,45.0,64.3,8.1,6.9,73.4,89.2,38.6,39.4,141.5,69.6,786.3
IDCJAC0001,042051,1925,56.9,37.6,29.5,0.0,115.8,69.1,21.6,46.5,0.0,3.0,66.3,48.5,494.8
IDCJAC0001,042051,1926,63.2,4.6,72.9,21.3,61.2,23.4,25.1,11.2,45.0,7.6,0.0,78.7,414.2
IDCJAC0001,042051,1927,40.1,23.4,42.4,19.6,4.8,32.0,0.0,15.0,2.0,36.1,55.9,72.9,344.2
IDCJAC0001,042051,1928,124.7,158.2,68.1,57.7,5.6,66.0,25.4,0.0,0.8,26.9,50.5,14.5,598.4
IDCJAC0001,042051,1929,9.4,59.9,66.8,158.8,0.0,19.3,6.4,22.9,12.2,24.4,40.6,56.6,477.3
IDCJAC0001,042051,1930,143.5,3.0,12.7,27.2,42.2,87.4,39.9,52.6,14.0,45.7,48.3,17.5,534.0
IDCJAC0001,042051,1931,0.0,26.2,210.1,52.1,38.4,49.5,17.0,2.5,32.3,34.5,131.8,184.9,779.3
IDCJAC0001,042051,1932,17.0,6.9,20.8,24.4,48.0,22.9,41.9,3.8,59.2,43.7,55.4,37.1,381.1
IDCJAC0001,042051,1933,38.6,127.0,15.0,24.1,11.2,61.0,74.2,24.1,55.1,56.1,120.9,117.3,724.6
IDCJAC0001,042051,1934,56.6,144.0,0.0,9.1,102.9,17.3,23.1,29.7,23.4,125.2,44.2,57.9,633.4
IDCJAC0001,042051,1935,64.3,42.2,0.0,18.5,7.1,8.6,21.6,9.9,85.1,19.3,14.0,16.5,307.1
IDCJAC0001,042051,1936,73.4,61.7,55.6,12.7,19.1,9.7,61.7,24.1,23.1,10.2,1.3,99.3,451.9
IDCJAC0001,042051,1937,65.5,49.5,156.0,4.3,0.0,18.8,21.6,7.4,9.9,21.8,43.7,0.0,398.5
IDCJAC0001,042051,1938,11.4,5.1,0.0,17.8,120.7,27.9,14.0,48.3,35.6,63.0,140.7,0.0,484.5
IDCJAC0001,042051,1939,68.8,0.0,125.7,0.0,7.6,39.1,37.6,40.1,12.7,7.4,33.5,38.6,411.1
IDCJAC0001,042051,1940,5.8,107.4,63.5,11.4,14.7,4.3,0.0,2.0,19.3,17.5,4.3,57.2,307.4
IDCJAC0001,042051,1941,281.9,20.3,133.1,0.0,6.9,25.1,6.9,2.8,5.1,28.7,50.3,11.2,572.3
IDCJAC0001,042051,1942,28.7,32.0,7.6,0.0,15.2,14.5,36.1,6.9,5.8,54.1,83.1,138.9,422.9
IDCJAC0001,042051,1943,44.7,39.4,36.3,36.3,10.4,17.3,22.9,29.5,46.7,21.1,74.9,63.0,442.5
IDCJAC0001,042051,1944,39.6,9.1,2.5,14.7,17.8,54.1,37.6,0.0,44.7,7.6,7.6,0.0,235.3
IDCJAC0001,042051,1945,37.8,133.1,0.0,22.4,40.9,57.7,40.1,32.3,8.9,8.9,40.9,82.0,505.0
IDCJAC0001,042051,1946,96.8,12.7,11.7,13.2,0.0,1.3,0.0,0.0,68.3,2.5,80.5,62.0,349.0
IDCJAC0001,042051,1947,22.4,150.4,184.2,2.5,0.0,22.9,8.1,69.6,41.9,43.2,102.4,91.7,739.3
IDCJAC0001,042051,1948,67.8,21.8,64.5,24.6,34.8,79.5,28.2,5.8,42.4,7.9,9.7,95.3,482.3
IDCJAC0001,042051,1949,22.4,95.0,45.5,8.4,0.0,0.0,51.1,12.7,35.8,105.4,50.8,9.1,436.2
IDCJAC0001,042051,1950,38.6,147.1,26.7,79.2,26.9,86.1,200.9,5.1,45.2,80.8,2.0,32.3,770.9
IDCJAC0001,042051,1951,143.0,32.3,48.3,53.1,7.6,37.1,0.0,23.9,21.6,35.8,21.6,14.5,438.8
IDCJAC0001,042051,1952,15.7,155.7,0.0,0.0,77.0,7.6,38.1,23.4,7.4,95.5,0.0,6.4,426.8
IDCJAC0001,042051,1953,8.1,396.2,50.5,44.2,20.6,0.0,7.4,68.1,2.3,65.5,78.2,0.0,741.1
IDCJAC0001,042051,1954,56.6,137.7,0.0,0.0,0.0,16.3,126.7,15.7,27.4,149.6,152.1,67.1,749.2
IDCJAC0001,042051,1955,177.5,132.1,0.0,64.8,37.1,0.0,31.8,22.9,0.0,46.7,12.7,80.3,605.9
IDCJAC0001,042051,1956,108.5,114.6,120.4,44.5,78.2,77.0,33.0,0.0,34.0,22.1,31.8,64.8,728.9
IDCJAC0001,042051,1957,76.2,12.2,29.7,17.8,0.0,40.9,2.0,1.3,6.6,66.0,3.8,59.7,316.2
IDCJAC0001,042051,1958,63.5,17.0,57.7,35.6,7.4,161.8,2.8,23.1,44.5,7.4,23.1,76.5,520.4
IDCJAC0001,042051,1959,145.5,145.8,34.3,4.1,26.9,11.4,81.3,0.0,5.1,78.0,67.1,75.4,674.9
IDCJAC0001,042051,1960,0.0,31.5,72.6,13.7,38.9,9.9,26.4,26.2,16.8,18.0,44.5,54.1,352.6
IDCJAC0001,042051,1961,24.6,58.7,61.7,41.7,27.7,21.8,31.5,27.7,3.3,107.4,126.5,36.8,569.4
IDCJAC0001,042051,1962,135.9,71.1,162.6,41.9,9.7,12.2,15.7,34.3,34.5,10.7,20.3,10.2,559.1
IDCJAC0001,042051,1963,169.2,16.3,137.9,0.0,81.5,12.2,0.0,27.7,33.0,3.8,56.6,33.0,571.2
IDCJAC0001,042051,1964,89.7,24.9,15.2,25.7,44.5,22.9,33.0,16.8,69.6,52.8,49.0,52.1,496.2
IDCJAC0001,042051,1965,26.4,45.5,3.6,8.1,0.0,7.6,31.8,0.3,61.0,30.5,28.2,98.6,341.6
IDCJAC0001,042051,1966,24.1,29.7,17.0,0.0,4.3,65.0,16.5,159.8,0.0,28.4,11.4,84.8,441.0
IDCJAC0001,042051,1967,10.2,3.8,60.2,0.0,12.7,79.8,28.7,20.6,0.0,46.0,4.6,57.7,324.3
IDCJAC0001,042051,1968,59.9,8.1,63.2,27.9,37.8,8.1,37.8,62.0,15.0,0.0,1.0,82.0,402.8
IDCJAC0001,042051,1969,24.1,5.6,33.0,49.0,71.6,36.6,21.1,5.1,42.7,171.2,107.2,13.7,580.9
IDCJAC0001,042051,1970,67.1,24.4,7.9,30.0,19.0,6.9,0.0,14.8,130.2,7.9,39.6,85.4,433.2
IDCJAC0001,042051,1971,133.6,61.4,10.9,15.5,20.8,2.5,38.1,72.3,65.8,52.8,72.5,60.7,606.9
IDCJAC0001,042051,1972,82.3,20.9,1.8,69.1,23.1,20.6,0.0,41.0,29.5,70.4,82.0,54.6,495.3
IDCJAC0001,042051,1973,82.9,98.2,8.4,1.8,4.1,11.2,81.6,33.9,13.7,13.5,58.7,80.4,488.4
IDCJAC0001,042051,1974,225.2,9.4,10.4,37.6,18.6,17.8,4.2,40.6,12.2,21.8,84.2,25.0,507.0
IDCJAC0001,042051,1975,22.8,45.8,50.7,0.0,0.0,35.6,73.4,34.4,19.4,46.4,58.2,109.0,495.7
IDCJAC0001,042051,1976,83.6,285.5,97.2,10.6,41.8,33.9,20.0,14.6,24.6,58.8,15.6,24.8,711.0
IDCJAC0001,042051,1977,50.2,116.4,124.2,27.0,101.4,8.0,2.2,6.6,8.4,13.6,0.0,29.2,487.2
IDCJAC0001,042051,1978,89.6,22.8,31.8,0.0,71.4,28.4,26.1,70.6,65.8,48.2,63.2,65.8,583.7
IDCJAC0001,042051,1979,17.6,0.0,72.6,19.2,52.4,35.9,11.9,null,null,35.4,28.6,24.7,null
IDCJAC0001,042051,1980,27.2,63.4,13.0,4.2,55.2,4.6,18.4,10.8,0.0,55.2,6.4,110.4,368.8
IDCJAC0001,042051,1981,1.6,22.8,10.6,28.4,58.1,84.6,61.2,17.2,3.0,57.6,76.0,61.4,482.5
IDCJAC0001,042051,1982,146.1,38.2,201.2,9.0,4.2,0.2,23.2,6.2,39.0,50.8,1.0,36.8,555.9
IDCJAC0001,042051,1983,47.2,25.0,58.6,167.2,171.6,83.2,21.4,35.3,39.2,46.6,146.6,null,null
IDCJAC0001,042051,1984,141.3,39.4,17.4,86.2,0.0,77.4,137.8,11.6,66.0,11.4,15.0,40.4,643.9
IDCJAC0001,042051,1985,0.8,31.0,55.6,13.0,6.6,8.0,108.6,39.4,6.2,80.6,68.0,16.2,434.0
IDCJAC0001,042051,1986,29.2,16.0,0.0,10.2,67.8,2.6,59.0,33.2,40.9,64.2,125.8,4.4,453.3
IDCJAC0001,042051,1987,89.6,6.1,24.0,0.0,39.8,16.6,31.4,62.0,4.0,76.0,45.0,54.6,449.1
IDCJAC0001,042051,1988,null,75.6,13.6,246.7,6.5,6.0,64.2,37.2,84.4,7.5,30.2,22.4,null
IDCJAC0001,042051,1989,48.6,2.2,61.2,80.4,34.9,35.1,25.7,6.7,0.0,33.0,74.4,6.0,408.2
IDCJAC0001,042051,1990,54.2,23.2,77.5,97.5,62.6,24.8,31.8,16.5,19.0,22.0,0.0,30.4,459.5
IDCJAC0001,042051,1991,196.0,null,12.1,0.0,73.4,4.6,38.7,null,0.8,25.3,41.7,145.0,null
IDCJAC0001,042051,1992,40.6,null,5.3,12.5,29.5,4.2,49.0,22.8,7.0,49.3,38.8,66.7,null
IDCJAC0001,042051,1993,45.5,null,5.2,0.0,16.5,28.0,null,39.5,null,32.3,18.2,null,null
IDCJAC0001,042051,1994,33.8,193.1,47.3,1.5,4.0,5.5,0.0,36.0,0.0,43.0,36.5,37.5,438.2
IDCJAC0001,042051,1995,50.0,85.0,null,4.0,44.5,40.0,12.0,2.4,45.6,44.0,130.6,82.6,null
IDCJAC0001,042051,1996,242.2,34.0,0.0,49.0,52.0,22.0,10.0,29.0,42.0,39.0,12.5,70.0,601.7
IDCJAC0001,042051,1997,174.0,131.0,17.5,0.0,32.5,23.0,8.0,0.0,20.0,58.0,34.5,135.0,633.5
IDCJAC0001,042051,1998,15.0,35.0,0.0,37.0,80.0,70.0,84.0,124.0,78.0,97.0,34.0,30.5,684.5
IDCJAC0001,042051,1999,142.0,20.0,136.5,null,11.0,45.5,36.0,20.0,33.0,70.0,74.0,null,null
