Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088003,1941,null,null,null,17.3,4.4,35.8,65.9,28.7,83.0,40.4,35.4,9.7,null
IDCJAC0001,088003,1942,30.7,47.5,36.0,15.0,180.6,90.4,54.6,108.1,51.6,79.5,49.1,8.9,752.0
IDCJAC0001,088003,1943,34.5,12.0,3.8,38.8,23.4,36.6,75.0,44.1,51.1,23.4,31.5,5.6,379.8
IDCJAC0001,088003,1944,13.2,17.0,12.2,23.5,37.8,9.9,49.5,1.0,17.2,11.7,10.2,34.2,237.4
IDCJAC0001,088003,1945,19.6,0.0,11.7,5.3,23.3,131.9,65.5,72.1,35.4,40.8,22.5,7.4,435.5
IDCJAC0001,088003,1946,92.4,117.9,51.5,35.0,36.9,39.2,52.3,26.3,25.1,37.6,34.6,28.7,577.5
IDCJAC0001,088003,1947,0.0,40.5,44.2,13.4,15.3,50.4,69.5,40.8,62.3,115.8,51.8,88.7,592.7
IDCJAC0001,088003,1948,8.4,27.2,1.3,91.9,41.9,54.6,48.7,13.5,34.7,84.3,26.4,25.6,458.5
IDCJAC0001,088003,1949,19.3,122.9,110.5,3.8,17.0,10.9,64.8,20.1,86.8,169.3,71.9,5.8,703.1
IDCJAC0001,088003,1950,1.5,122.1,93.3,43.2,73.4,23.4,87.9,49.7,null,null,null,null,null
