Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023013,1929,null,null,null,null,null,null,null,null,37.0,14.7,20.6,99.3,null
IDCJAC0001,023013,1930,0.8,8.2,0.5,23.6,24.1,22.9,81.6,86.8,38.3,57.0,22.0,14.6,380.4
IDCJAC0001,023013,1931,12.4,2.6,21.7,15.8,60.3,76.4,80.5,59.1,68.2,11.1,19.5,5.6,433.2
IDCJAC0001,023013,1932,3.8,27.0,30.5,100.9,37.2,100.4,61.8,63.7,33.5,56.1,5.6,6.2,526.7
IDCJAC0001,023013,1933,53.8,0.0,25.2,34.6,90.2,17.7,39.5,79.6,47.4,11.4,2.6,11.8,413.8
IDCJAC0001,023013,1934,4.3,2.5,8.4,45.5,3.8,16.6,31.1,54.6,86.2,63.5,56.4,15.2,388.1
IDCJAC0001,023013,1935,21.4,0.0,61.1,31.9,38.7,44.2,55.5,60.8,49.3,36.9,14.7,16.7,431.2
IDCJAC0001,023013,1936,12.2,25.4,2.1,27.4,35.5,41.1,45.9,34.5,16.8,42.7,9.1,62.9,355.6
IDCJAC0001,023013,1937,65.0,17.2,10.4,15.0,49.0,42.4,33.6,73.9,48.0,15.0,39.8,42.9,452.2
IDCJAC0001,023013,1938,14.9,48.3,0.8,86.1,14.9,41.6,34.5,60.4,19.4,17.8,13.8,6.9,359.4
IDCJAC0001,023013,1939,21.1,27.5,20.9,44.9,39.9,100.8,42.8,86.3,16.7,23.5,85.8,8.7,518.9
IDCJAC0001,023013,1940,22.9,10.6,11.5,84.3,31.4,20.1,69.0,36.7,33.3,14.4,36.2,15.8,386.2
IDCJAC0001,023013,1941,98.8,17.5,34.2,20.8,11.5,36.5,72.9,41.5,71.3,24.9,20.6,15.2,465.7
IDCJAC0001,023013,1942,34.8,6.9,7.2,44.5,74.0,113.2,60.4,78.8,72.2,23.3,22.7,13.2,551.2
IDCJAC0001,023013,1943,13.7,70.8,2.1,55.1,15.9,48.9,53.9,42.5,66.7,33.0,15.0,18.0,435.6
IDCJAC0001,023013,1944,6.9,14.7,12.9,39.2,104.3,16.2,66.1,9.1,10.8,51.8,45.1,37.3,414.4
IDCJAC0001,023013,1945,40.6,13.3,0.0,0.5,30.7,37.9,27.4,43.9,64.3,72.4,43.5,29.3,403.8
IDCJAC0001,023013,1946,31.7,81.7,45.7,34.7,74.2,36.5,87.9,60.3,21.7,34.7,45.2,42.7,597.0
IDCJAC0001,023013,1947,5.0,15.4,151.1,46.4,23.4,51.8,90.7,59.4,47.4,58.8,53.2,39.6,642.2
IDCJAC0001,023013,1948,4.6,2.8,4.8,125.0,58.6,39.0,34.5,76.2,20.9,88.1,39.9,34.6,529.0
IDCJAC0001,023013,1949,10.0,60.0,2.0,7.9,46.0,19.5,50.2,37.6,31.2,113.5,41.3,7.2,426.4
IDCJAC0001,023013,1950,2.0,33.0,4.6,1.8,77.1,44.7,35.2,46.0,46.1,45.7,21.9,13.6,371.7
IDCJAC0001,023013,1951,13.8,7.4,3.7,66.8,85.6,85.8,110.4,78.2,9.3,66.5,18.2,42.4,588.1
IDCJAC0001,023013,1952,52.5,5.0,2.9,71.4,91.4,67.8,32.9,37.2,44.8,58.2,89.4,15.5,569.0
IDCJAC0001,023013,1953,16.2,21.5,10.4,34.7,27.4,89.9,73.4,50.8,41.2,44.8,49.9,60.1,520.3
IDCJAC0001,023013,1954,13.7,0.0,6.8,94.6,23.5,69.7,41.9,31.7,20.6,47.4,16.9,36.0,402.8
IDCJAC0001,023013,1955,3.9,57.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023013,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,023013,1972,30.6,28.1,0.5,37.8,20.5,23.2,62.4,78.1,24.9,21.4,17.7,13.6,358.8
IDCJAC0001,023013,1973,21.8,54.3,22.7,36.9,49.5,89.4,64.4,59.3,59.6,91.3,26.6,48.8,624.6
IDCJAC0001,023013,1974,51.0,76.2,6.2,63.8,68.6,26.6,114.6,49.6,71.6,103.0,7.4,11.2,649.8
IDCJAC0001,023013,1975,31.2,2.2,59.2,17.2,87.2,17.2,90.2,36.6,48.0,70.4,17.2,11.0,487.6
IDCJAC0001,023013,1976,11.8,38.4,2.2,39.0,23.8,43.8,16.8,34.4,17.0,38.8,23.8,21.2,311.0
IDCJAC0001,023013,1977,62.2,4.0,30.8,16.6,42.0,41.8,22.0,23.4,41.0,43.4,34.8,15.0,377.0
IDCJAC0001,023013,1978,1.8,2.6,3.6,38.4,45.7,72.8,95.7,50.0,78.6,18.2,41.6,21.4,470.4
IDCJAC0001,023013,1979,62.4,8.6,9.2,43.0,44.2,10.8,47.2,80.6,92.6,70.2,31.2,28.2,528.2
IDCJAC0001,023013,1980,5.2,1.8,3.2,51.0,48.2,79.8,54.0,14.0,16.6,102.0,26.2,36.0,438.0
IDCJAC0001,023013,1981,20.0,4.0,52.8,1.2,50.8,116.8,82.6,84.4,29.6,33.8,26.2,8.4,510.6
IDCJAC0001,023013,1982,18.8,2.6,42.2,72.2,36.0,53.2,21.0,15.4,26.4,12.4,2.4,6.0,308.6
IDCJAC0001,023013,1983,7.8,1.2,103.8,80.4,66.4,28.4,72.0,77.4,66.2,44.6,7.4,18.2,573.8
IDCJAC0001,023013,1984,11.4,3.0,24.0,34.6,43.4,27.6,53.2,82.6,40.6,23.6,33.8,5.0,382.8
IDCJAC0001,023013,1985,2.8,0.0,58.8,35.0,42.8,43.2,48.2,71.4,47.4,47.0,12.6,35.2,444.4
IDCJAC0001,023013,1986,4.0,2.8,0.0,43.0,43.4,33.4,96.0,101.2,46.6,55.8,9.4,39.8,475.4
IDCJAC0001,023013,1987,39.2,23.0,21.6,25.0,92.8,68.4,87.4,29.0,17.2,41.2,7.8,39.4,492.0
IDCJAC0001,023013,1988,26.8,7.6,20.4,8.8,103.8,105.2,41.6,23.2,47.8,15.0,35.4,36.6,472.2
IDCJAC0001,023013,1989,0.2,5.4,3.2,36.0,71.6,76.0,63.2,53.4,43.6,30.8,22.6,11.4,417.4
IDCJAC0001,023013,1990,9.6,9.6,0.8,11.0,13.4,70.2,108.8,70.6,33.4,25.2,6.0,47.4,406.0
IDCJAC0001,023013,1991,9.6,0.0,6.2,28.6,12.4,98.2,66.4,44.2,57.0,6.8,41.8,3.8,375.0
IDCJAC0001,023013,1992,0.6,10.0,55.4,29.8,49.6,54.4,42.6,119.0,null,null,null,null,null
IDCJAC0001,023013,1994,null,null,null,null,null,12.0,41.8,24.4,24.2,39.4,32.4,9.0,null
IDCJAC0001,023013,1995,13.4,23.6,13.2,51.0,36.8,46.0,140.0,8.2,43.8,20.8,5.4,7.4,409.6
IDCJAC0001,023013,1996,75.6,19.0,11.2,24.4,18.2,70.4,101.2,91.6,78.4,23.0,1.2,17.8,532.0
IDCJAC0001,023013,1997,29.8,38.0,4.8,2.6,55.4,14.4,17.4,73.8,76.6,93.4,38.8,28.4,473.4
IDCJAC0001,023013,1998,26.6,23.0,7.2,71.0,19.6,80.0,62.8,35.0,41.0,35.0,27.8,5.6,434.6
