Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091292,1996,null,null,null,null,null,null,null,null,null,null,null,30.4,null
IDCJAC0001,091292,1997,118.6,40.0,null,36.4,144.6,35.4,70.4,97.4,88.6,49.4,64.0,52.0,null
IDCJAC0001,091292,1998,19.0,46.2,35.8,80.2,73.2,76.4,104.0,54.2,141.6,123.4,71.4,65.8,891.2
IDCJAC0001,091292,1999,12.0,94.8,39.4,30.2,147.2,95.2,78.4,92.6,53.4,102.8,76.4,48.8,871.2
IDCJAC0001,091292,2000,41.8,46.2,31.8,61.8,99.4,79.4,192.0,73.4,126.6,99.2,26.2,54.8,932.6
IDCJAC0001,091292,2001,32.2,22.6,84.0,38.6,22.4,139.4,72.0,194.4,117.8,141.2,56.6,72.0,993.2
IDCJAC0001,091292,2002,52.6,32.2,8.6,25.4,50.8,152.0,167.8,116.2,125.5,104.8,32.4,40.6,908.9
IDCJAC0001,091292,2003,38.2,5.2,54.9,102.0,24.1,177.8,159.2,141.6,181.6,63.4,16.8,53.2,1018.0
IDCJAC0001,091292,2004,62.6,34.0,31.8,59.0,89.8,null,114.2,89.2,61.4,53.6,67.2,null,null
IDCJAC0001,091292,2005,17.4,26.0,14.8,45.6,42.6,88.6,93.8,141.6,124.4,135.2,96.8,107.2,934.0
IDCJAC0001,091292,2006,26.2,17.6,34.6,107.4,68.2,78.2,83.2,50.0,69.6,32.6,25.8,26.6,620.0
IDCJAC0001,091292,2007,45.4,4.8,41.6,31.2,167.2,55.6,106.0,119.2,97.6,71.6,7.6,85.4,833.2
IDCJAC0001,091292,2008,7.8,16.8,53.4,50.6,60.2,86.6,132.2,87.2,91.4,16.2,58.8,118.6,779.8
IDCJAC0001,091292,2009,31.4,6.0,71.2,86.8,76.8,66.6,129.0,238.0,103.0,31.4,82.4,35.4,958.0
IDCJAC0001,091292,2010,13.8,56.4,82.8,82.2,74.4,76.4,71.0,128.0,116.2,112.4,85.4,69.6,968.6
IDCJAC0001,091292,2011,115.8,55.0,49.8,46.8,33.6,null,84.6,133.0,61.8,92.8,101.2,33.2,null
IDCJAC0001,091292,2012,47.6,29.8,110.0,66.2,108.8,null,null,null,null,null,null,null,null
