Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079042,1865,null,null,null,null,null,null,36.6,41.2,38.9,8.6,10.8,26.0,null
IDCJAC0001,079042,1866,21.2,9.6,12.2,28.0,66.8,35.7,73.5,56.5,49.0,63.2,46.9,10.0,472.6
IDCJAC0001,079042,1867,18.3,40.3,5.3,48.2,42.4,55.0,75.8,53.1,182.4,99.8,12.7,12.7,646.0
IDCJAC0001,079042,1868,48.4,9.9,25.2,40.4,24.1,68.9,55.5,22.6,80.5,24.4,37.2,8.9,446.0
IDCJAC0001,079042,1869,0.3,1.8,64.5,9.2,18.3,43.3,34.2,23.2,49.4,79.5,46.8,18.1,388.6
IDCJAC0001,079042,1870,70.3,0.0,0.0,66.6,35.3,98.4,53.7,109.6,130.3,110.2,60.0,12.4,746.8
IDCJAC0001,079042,1871,30.8,81.1,0.3,0.3,7.6,43.7,53.6,55.4,64.8,17.3,137.9,29.2,522.0
IDCJAC0001,079042,1872,69.5,14.5,29.7,24.0,58.2,182.6,87.8,55.7,30.2,45.3,118.2,45.7,761.4
IDCJAC0001,079042,1873,48.3,48.6,17.5,31.8,105.9,41.6,34.4,95.5,90.1,52.4,26.9,2.5,595.5
IDCJAC0001,079042,1874,27.9,6.9,133.5,18.1,37.6,39.3,49.4,44.6,61.1,29.7,22.3,35.3,505.7
IDCJAC0001,079042,1875,5.1,63.3,7.1,59.5,68.6,103.2,27.5,62.5,24.7,50.2,50.0,72.7,594.4
IDCJAC0001,079042,1876,48.5,19.1,20.6,38.7,52.9,25.1,12.4,66.7,26.3,45.6,91.9,0.0,447.8
IDCJAC0001,079042,1877,7.6,14.9,81.9,14.0,110.1,29.6,20.4,10.2,50.0,14.1,24.4,13.1,390.3
IDCJAC0001,079042,1878,0.0,37.7,132.9,51.6,12.5,59.2,44.1,36.2,29.4,37.9,26.1,1.8,469.4
IDCJAC0001,079042,1879,23.1,11.6,9.2,34.9,81.9,24.4,35.4,63.4,33.7,61.8,37.3,14.0,430.7
IDCJAC0001,079042,1880,3.1,86.7,58.7,80.1,33.8,67.8,33.3,30.7,67.3,43.6,3.9,12.2,521.2
IDCJAC0001,079042,1881,17.6,1.0,24.8,18.6,77.2,58.5,30.3,43.9,26.5,41.9,36.3,38.5,415.1
IDCJAC0001,079042,1882,6.7,1.0,13.4,59.1,88.1,31.8,63.8,49.3,24.7,68.8,40.9,15.3,462.9
