Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010037,1886,null,null,null,null,9.4,24.4,42.2,88.6,39.6,3.3,13.7,null,null
IDCJAC0001,010037,1887,0.3,16.8,4.8,11.7,20.6,50.8,43.4,92.7,16.3,4.6,36.6,1.0,299.6
IDCJAC0001,010037,1888,27.9,54.9,3.0,23.4,15.7,44.2,23.6,33.8,38.4,13.0,56.1,10.4,344.4
IDCJAC0001,010037,1889,3.3,0.0,0.8,42.2,39.1,76.2,35.6,24.1,36.8,33.0,0.5,0.0,291.6
IDCJAC0001,010037,1890,8.4,37.6,0.0,28.2,56.9,54.4,null,null,null,null,null,null,null
IDCJAC0001,010037,1891,0.5,0.0,10.2,1.3,26.2,42.7,61.5,26.7,17.0,12.2,0.5,11.2,210.0
IDCJAC0001,010037,1892,0.0,0.0,57.2,28.2,34.3,27.9,61.0,50.5,39.6,28.4,14.0,0.0,341.1
IDCJAC0001,010037,1893,19.3,1.5,37.1,20.3,67.8,34.0,61.5,47.2,32.8,14.5,2.5,43.9,382.4
IDCJAC0001,010037,1895,0.0,0.0,0.0,2.5,0.0,66.5,37.1,64.0,25.1,18.5,3.6,0.0,217.3
IDCJAC0001,010037,1902,null,null,null,null,null,null,51.3,5.3,54.1,25.1,0.0,15.2,null
IDCJAC0001,010037,1903,0.0,9.7,3.3,55.9,29.7,51.1,30.0,48.0,66.5,22.9,9.7,5.1,331.9
IDCJAC0001,010037,1904,0.0,0.0,47.8,12.4,52.1,65.0,113.0,35.3,82.8,48.5,6.4,47.0,510.3
IDCJAC0001,010037,1905,0.0,0.0,3.8,33.8,78.5,25.9,39.6,34.8,56.9,11.2,8.6,26.2,319.3
IDCJAC0001,010037,1906,8.9,15.5,1.8,2.0,23.4,52.1,75.2,42.7,11.7,6.1,12.4,1.0,252.8
IDCJAC0001,010037,1907,7.0,0.0,53.6,7.7,39.1,52.6,71.3,40.7,25.2,5.0,1.6,0.0,303.8
IDCJAC0001,010037,1908,2.1,3.0,0.8,11.1,98.0,46.3,34.8,18.4,8.9,5.2,28.2,1.3,258.1
IDCJAC0001,010037,1909,15.7,24.6,6.7,48.7,32.5,71.4,39.0,84.9,42.9,12.0,34.0,0.8,413.2
IDCJAC0001,010037,1910,0.5,36.6,0.8,23.1,89.0,81.3,78.5,32.8,26.4,13.2,7.2,0.0,389.4
IDCJAC0001,010037,1911,0.0,0.0,3.8,11.9,21.6,35.4,47.6,30.6,21.0,10.5,0.3,2.5,185.2
IDCJAC0001,010037,1912,20.9,2.0,5.4,9.6,43.4,12.8,76.7,18.9,37.1,7.0,4.8,39.9,278.5
