Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040233,1898,null,null,null,null,null,null,null,null,null,null,null,136.1,null
IDCJAC0001,040233,1899,179.7,52.5,15.2,78.2,40.4,65.6,99.0,34.1,72.4,36.6,68.7,197.4,939.8
IDCJAC0001,040233,1900,146.8,106.5,58.4,36.5,139.7,76.0,108.2,16.0,39.3,0.5,58.7,17.6,804.2
IDCJAC0001,040233,1901,101.6,68.5,265.4,82.6,81.6,75.9,33.6,123.4,24.2,95.2,30.8,31.8,1014.6
IDCJAC0001,040233,1902,30.0,76.9,19.3,3.8,5.6,1.5,14.0,24.9,33.0,86.9,65.8,46.2,407.9
IDCJAC0001,040233,1903,25.5,134.5,124.8,32.5,299.1,10.9,147.5,110.2,119.5,79.2,97.4,33.5,1214.6
IDCJAC0001,040233,1904,52.3,16.7,152.6,176.6,119.8,15.3,2.8,3.6,47.3,28.9,61.0,108.6,785.5
IDCJAC0001,040233,1905,246.6,63.1,58.2,111.7,14.0,0.0,9.1,5.8,19.9,50.8,71.6,206.6,857.4
IDCJAC0001,040233,1906,103.9,319.6,146.4,4.8,90.2,32.6,3.8,109.4,103.7,130.3,21.8,78.9,1145.4
IDCJAC0001,040233,1907,83.6,73.6,113.1,2.0,117.3,71.8,7.8,18.6,1.0,17.1,110.7,101.7,718.3
IDCJAC0001,040233,1908,71.8,246.9,504.8,62.3,71.4,0.0,12.4,69.3,12.0,51.4,51.6,32.3,1186.2
IDCJAC0001,040233,1909,49.8,57.7,65.4,121.4,20.5,39.9,55.9,55.6,60.7,28.5,95.5,152.1,803.0
IDCJAC0001,040233,1910,189.5,95.0,164.1,27.1,0.8,153.0,7.6,0.0,51.1,72.7,63.0,400.4,1224.3
IDCJAC0001,040233,1911,280.7,139.7,83.4,27.5,14.0,0.0,45.8,47.7,20.8,125.7,30.5,31.0,846.8
IDCJAC0001,040233,1912,43.2,48.8,269.7,13.2,0.0,191.4,58.0,28.2,5.8,146.1,102.0,80.0,986.4
IDCJAC0001,040233,1913,123.1,140.6,99.8,166.5,200.1,121.8,56.7,0.0,62.5,3.0,31.3,53.6,1059.0
IDCJAC0001,040233,1914,59.2,95.3,172.9,9.1,97.8,103.9,48.2,3.8,25.4,66.8,14.2,146.5,843.1
IDCJAC0001,040233,1915,48.6,216.3,1.0,54.2,48.0,19.8,54.9,44.5,40.4,4.3,57.5,28.9,618.4
IDCJAC0001,040233,1916,67.6,402.3,26.8,236.5,21.3,73.4,48.5,44.4,66.3,81.5,131.8,89.9,1290.3
IDCJAC0001,040233,1917,251.1,35.8,90.4,9.4,10.1,4.1,14.7,21.9,119.2,35.1,266.5,127.7,986.0
IDCJAC0001,040233,1918,160.9,46.0,68.5,43.7,52.5,0.0,4.1,31.7,39.6,30.7,48.6,18.0,544.3
IDCJAC0001,040233,1919,8.2,4.6,158.0,59.4,164.0,17.5,2.8,15.1,3.5,16.3,10.9,24.1,484.4
IDCJAC0001,040233,1920,302.0,23.7,30.2,77.4,52.9,75.5,49.5,27.6,88.2,52.7,148.3,59.1,987.1
IDCJAC0001,040233,1921,131.8,34.7,170.8,215.7,17.0,213.0,146.3,0.0,61.9,0.0,85.6,330.1,1406.9
IDCJAC0001,040233,1922,100.1,195.0,63.5,0.0,47.2,34.5,105.4,2.8,80.2,46.4,110.7,107.1,892.9
IDCJAC0001,040233,1923,45.0,10.1,44.4,147.7,5.1,63.8,51.1,13.0,22.4,7.1,16.7,72.9,499.3
IDCJAC0001,040233,1924,51.0,284.7,92.3,99.4,36.5,111.2,132.1,38.7,24.9,29.2,147.3,35.8,1083.1
IDCJAC0001,040233,1925,205.1,69.1,227.9,19.2,129.0,145.8,14.7,49.1,14.7,14.7,197.6,198.7,1285.6
IDCJAC0001,040233,1926,27.2,0.0,42.6,63.4,36.1,134.4,21.6,0.0,44.7,16.0,11.4,215.0,612.4
IDCJAC0001,040233,1927,588.1,123.4,272.2,49.2,0.0,61.8,2.0,11.9,41.4,136.0,142.0,148.7,1576.7
IDCJAC0001,040233,1928,125.2,433.9,49.3,427.2,56.1,69.8,20.9,26.4,25.4,26.7,74.6,64.3,1399.8
IDCJAC0001,040233,1929,149.3,208.8,155.8,234.5,3.8,79.8,14.0,26.9,0.0,66.1,28.4,24.7,992.1
IDCJAC0001,040233,1930,120.9,37.1,72.4,33.0,193.6,179.5,36.8,43.2,18.5,33.8,27.2,49.6,845.6
IDCJAC0001,040233,1931,138.2,479.4,368.4,96.8,63.9,16.5,52.7,21.1,24.9,13.2,184.5,227.5,1687.1
IDCJAC0001,040233,1932,70.4,15.8,33.5,147.6,41.5,22.9,8.4,5.1,72.1,71.1,77.0,41.7,607.1
IDCJAC0001,040233,1933,145.1,57.2,14.8,217.8,9.9,25.7,83.0,22.8,92.6,76.2,214.0,145.9,1105.0
IDCJAC0001,040233,1934,73.5,384.8,14.5,200.0,77.1,14.0,125.9,14.2,44.3,32.7,232.2,188.5,1401.7
IDCJAC0001,040233,1935,112.4,103.5,31.0,61.1,41.6,0.0,55.4,40.6,87.9,138.2,18.0,111.8,801.5
IDCJAC0001,040233,1936,166.6,35.2,158.7,0.0,37.4,58.3,35.5,1.0,18.3,4.5,38.1,66.1,619.7
IDCJAC0001,040233,1937,35.1,144.8,177.0,22.4,5.5,18.8,16.0,38.0,5.6,95.0,197.9,111.0,867.1
IDCJAC0001,040233,1938,179.1,143.3,121.3,32.9,314.5,18.1,36.6,25.4,35.8,82.7,137.5,9.7,1136.9
IDCJAC0001,040233,1939,40.1,90.2,373.8,105.7,50.3,97.5,36.1,49.8,4.5,44.5,62.0,19.3,973.8
IDCJAC0001,040233,1940,208.1,171.6,144.4,7.2,12.7,23.9,3.8,1.0,0.0,44.8,70.9,173.5,861.9
IDCJAC0001,040233,1941,153.0,14.8,78.2,0.0,0.0,0.0,3.0,42.1,0.5,12.2,21.9,15.0,340.7
IDCJAC0001,040233,1942,35.7,116.8,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040233,1949,116.6,163.7,200.2,8.7,37.7,70.8,14.5,2.8,46.0,266.1,82.0,85.1,1094.2
IDCJAC0001,040233,1950,167.7,409.5,200.1,45.0,50.1,160.0,209.7,28.2,10.6,134.1,110.6,45.5,1571.1
IDCJAC0001,040233,1951,336.1,null,170.6,39.1,18.6,45.2,0.0,13.2,20.8,19.0,1.8,null,null
IDCJAC0001,040233,1952,36.9,69.7,161.6,113.5,35.6,82.5,18.6,38.1,20.2,72.4,null,null,null
