Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07146,1911,12.7,0.0,6.6,0.0,10.2,15.3,27.2,3.3,0.0,0.0,0.0,0.5,75.8
IDCJAC0001,07146,1912,25.4,0.0,0.0,0.0,42.3,1.0,32.1,3.5,2.3,18.5,3.0,10.9,139.0
IDCJAC0001,07146,1913,32.2,0.0,21.1,56.5,0.0,27.2,19.6,41.9,4.5,0.0,0.0,18.1,221.1
IDCJAC0001,07146,1914,5.3,13.0,5.3,0.0,0.0,0.0,24.2,35.0,0.0,0.0,32.5,48.4,163.7
IDCJAC0001,07146,1915,61.5,106.2,3.6,0.0,7.6,68.1,42.9,7.4,13.7,2.8,3.3,1.8,318.9
IDCJAC0001,07146,1916,25.0,20.3,0.0,0.0,17.8,26.9,18.8,10.4,0.0,25.4,11.9,0.0,156.5
IDCJAC0001,07146,1917,23.1,3.3,54.6,21.6,17.8,49.7,32.2,25.7,44.8,2.9,24.4,56.6,356.7
IDCJAC0001,07146,1918,32.5,210.6,112.8,59.9,6.1,44.7,12.4,4.6,11.7,1.5,1.1,0.0,497.9
IDCJAC0001,07146,1919,1.3,28.7,0.0,8.4,23.6,35.3,49.5,41.1,5.3,101.1,8.1,17.6,320.0
IDCJAC0001,07146,1920,3.8,0.0,9.9,24.1,28.9,32.5,22.2,50.8,2.3,1.5,38.2,0.0,214.2
IDCJAC0001,07146,1921,6.8,7.7,9.9,0.0,190.4,39.5,5.6,16.6,15.2,11.7,0.0,28.8,332.2
IDCJAC0001,07146,1922,0.0,11.7,41.8,6.9,9.1,4.6,35.6,28.7,4.1,0.0,0.0,0.0,142.5
IDCJAC0001,07146,1923,5.8,19.6,3.6,33.2,5.4,55.0,56.3,3.0,0.0,1.0,0.0,6.1,189.0
IDCJAC0001,07146,1924,0.0,16.0,20.8,6.9,20.8,23.4,6.1,14.7,1.6,8.6,0.0,0.0,118.9
IDCJAC0001,07146,1925,56.9,52.9,32.6,0.0,0.0,23.8,0.0,0.0,5.9,0.0,3.0,34.8,209.9
IDCJAC0001,07146,1926,4.1,22.9,187.2,77.2,null,null,43.0,0.0,null,null,null,null,null
IDCJAC0001,07146,1940,20.3,0.0,5.1,0.0,23.9,6.1,27.4,4.8,4.3,2.0,2.5,2.5,98.9
IDCJAC0001,07146,1941,0.0,7.1,1.3,26.2,18.8,38.4,18.8,41.1,3.0,5.8,15.2,39.6,215.3
IDCJAC0001,07146,1942,31.8,4.3,56.6,26.2,26.2,54.1,27.2,18.0,3.0,0.0,0.0,22.1,269.5
IDCJAC0001,07146,1943,0.0,7.4,99.1,20.8,19.3,33.0,8.9,10.7,6.4,5.1,0.0,10.2,220.9
IDCJAC0001,07146,1944,0.0,0.0,2.8,1.3,8.9,1.5,32.8,26.9,0.0,0.0,0.0,2.5,76.7
IDCJAC0001,07146,1945,0.0,15.5,6.1,10.2,7.1,87.6,9.4,57.9,12.4,0.0,5.3,0.0,211.5
IDCJAC0001,07146,1946,38.6,16.5,0.0,17.8,21.1,23.4,64.5,17.3,6.1,0.0,13.0,0.0,218.3
IDCJAC0001,07146,1947,42.9,40.6,30.0,4.1,56.6,27.4,82.3,19.1,20.6,31.5,3.0,1.3,359.4
IDCJAC0001,07146,1948,0.0,130.0,19.3,17.5,33.0,0.0,23.4,35.3,4.6,0.0,30.0,30.0,323.1
IDCJAC0001,07146,1949,23.1,11.9,0.0,5.8,0.0,14.5,35.3,37.6,19.1,7.6,28.2,0.0,183.1
IDCJAC0001,07146,1950,22.6,0.0,0.0,0.0,51.1,16.0,28.4,12.4,1.5,5.1,0.0,0.0,137.1
IDCJAC0001,07146,1951,7.9,29.5,12.2,91.2,21.1,76.7,null,null,null,null,null,null,null
IDCJAC0001,07146,1955,10.2,73.7,11.7,0.0,8.1,15.7,21.3,12.2,null,null,null,null,null
IDCJAC0001,07146,1956,0.0,0.0,2.8,0.0,52.6,31.8,28.2,13.7,0.0,10.9,null,null,null
IDCJAC0001,07146,1957,15.2,13.2,35.6,0.0,0.0,70.1,3.6,19.3,2.0,20.3,7.6,0.0,186.9
IDCJAC0001,07146,1958,29.5,0.0,39.4,0.0,45.2,8.6,56.1,28.4,26.7,11.9,16.5,4.3,266.6
IDCJAC0001,07146,1959,0.0,0.0,2.5,9.1,0.5,34.3,14.5,9.9,2.6,4.3,2.0,19.8,99.5
IDCJAC0001,07146,1960,9.2,200.7,24.6,10.2,25.2,11.1,84.8,4.5,15.3,2.3,0.0,0.0,387.9
IDCJAC0001,07146,1961,30.0,4.3,11.5,25.6,0.8,88.7,7.9,14.0,0.0,1.3,0.0,1.8,185.9
IDCJAC0001,07146,1962,5.4,56.8,3.6,0.0,92.8,20.5,17.2,4.3,1.6,9.9,0.5,22.6,235.2
IDCJAC0001,07146,1963,198.8,20.2,15.6,33.8,97.3,40.3,76.7,12.2,2.1,1.0,0.8,7.7,506.5
IDCJAC0001,07146,1964,4.1,4.4,7.2,105.9,0.0,35.3,53.5,8.4,13.0,1.3,28.4,0.0,261.5
IDCJAC0001,07146,1965,1.0,8.1,37.8,5.1,22.9,74.9,33.1,35.7,5.9,6.6,47.6,0.0,278.7
IDCJAC0001,07146,1966,0.0,16.8,0.8,71.6,0.0,14.4,18.9,18.3,12.5,26.7,4.5,0.0,184.5
IDCJAC0001,07146,1967,65.8,5.3,0.0,4.8,36.4,24.4,25.1,18.1,5.6,5.6,0.0,1.3,192.4
IDCJAC0001,07146,1968,22.1,7.9,26.1,14.2,11.0,128.5,11.0,6.1,7.3,0.0,4.8,1.5,240.5
IDCJAC0001,07146,1969,0.0,14.7,0.5,10.9,35.1,15.9,7.4,2.5,11.1,8.1,1.3,0.0,107.5
IDCJAC0001,07146,1970,0.0,28.5,0.0,20.8,31.1,30.9,9.9,4.1,10.4,7.9,0.0,37.4,181.0
IDCJAC0001,07146,1971,10.2,37.1,41.9,4.1,5.9,23.3,30.8,19.3,2.1,4.3,6.6,1.3,186.9
IDCJAC0001,07146,1972,0.0,0.0,2.0,0.0,10.2,30.6,75.2,19.2,19.8,2.6,13.0,0.0,172.6
IDCJAC0001,07146,1973,2.5,6.7,0.5,16.5,30.1,29.8,65.5,41.2,5.9,3.8,25.7,10.2,238.4
IDCJAC0001,07146,1974,10.0,0.0,43.6,31.8,54.6,25.6,78.6,38.6,51.8,21.4,23.8,2.0,381.8
IDCJAC0001,07146,1975,1.6,149.8,34.6,62.0,27.6,30.8,37.0,21.8,3.0,72.0,21.0,27.4,488.6
IDCJAC0001,07146,1976,7.0,3.8,21.4,16.4,12.2,6.4,5.6,13.0,9.0,33.8,2.4,0.0,131.0
IDCJAC0001,07146,1977,1.2,0.8,6.2,27.4,13.4,16.8,6.6,15.4,0.6,11.2,2.8,13.4,115.8
