Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094110,1899,69.9,4.6,43.7,41.3,29.3,66.1,12.6,15.5,42.9,26.3,68.6,22.6,443.4
IDCJAC0001,094110,1900,65.9,16.4,28.6,59.2,20.7,35.4,48.6,32.8,11.7,47.8,8.2,67.9,443.2
IDCJAC0001,094110,1901,108.0,6.9,75.2,77.7,17.0,40.9,11.2,49.8,52.1,99.8,16.0,10.4,565.0
IDCJAC0001,094110,1902,80.8,67.3,39.6,36.8,16.5,41.9,15.0,20.8,69.6,21.1,21.8,85.9,517.1
IDCJAC0001,094110,1903,24.4,106.7,36.3,61.7,51.8,114.0,64.0,18.8,30.0,59.2,69.3,38.6,674.8
IDCJAC0001,094110,1904,37.0,90.2,76.8,2.0,39.5,50.8,28.8,37.3,40.2,13.6,69.1,10.1,495.4
IDCJAC0001,094110,1905,109.5,88.4,27.7,47.5,162.3,10.7,65.5,8.6,42.4,85.9,21.3,65.0,734.8
IDCJAC0001,094110,1906,6.1,8.1,36.1,47.0,18.3,33.3,57.7,23.1,8.9,125.7,38.9,23.9,427.1
IDCJAC0001,094110,1907,50.6,41.5,21.3,18.6,25.1,21.9,44.4,30.1,54.1,82.5,20.3,119.9,530.3
IDCJAC0001,094110,1908,47.1,9.4,60.9,13.9,3.4,29.0,20.8,10.6,47.0,78.7,17.9,6.8,345.5
IDCJAC0001,094110,1909,73.3,45.7,21.1,107.8,44.6,94.9,28.5,44.6,35.1,19.7,31.8,52.1,599.2
IDCJAC0001,094110,1910,53.5,12.6,17.5,46.2,19.3,57.1,23.4,25.5,74.4,39.8,17.4,73.3,460.0
IDCJAC0001,094110,1911,7.9,39.7,116.5,42.2,105.3,31.6,31.2,26.9,26.0,57.2,33.1,74.8,592.4
IDCJAC0001,094110,1912,20.8,0.3,67.0,38.3,35.6,69.0,23.7,15.6,80.6,59.2,34.5,66.9,511.5
IDCJAC0001,094110,1913,32.7,2.0,47.6,47.1,4.1,29.8,23.9,21.4,44.6,39.7,56.5,29.2,378.6
IDCJAC0001,094110,1914,3.8,3.6,31.2,69.4,13.3,9.1,46.5,21.6,20.5,10.9,55.7,38.2,323.8
IDCJAC0001,094110,1915,2.4,49.6,58.7,61.2,55.5,31.7,9.7,40.4,25.9,68.8,53.7,2.1,459.7
IDCJAC0001,094110,1916,132.8,47.5,31.5,129.4,17.8,57.4,67.7,50.8,39.7,72.0,118.3,247.8,1012.7
IDCJAC0001,094110,1917,8.4,50.7,47.8,85.1,45.2,78.9,47.4,42.2,69.1,56.4,46.2,42.9,620.3
IDCJAC0001,094110,1918,18.6,54.8,37.2,46.8,59.9,24.4,65.3,52.9,50.6,65.6,26.2,37.1,539.4
IDCJAC0001,094110,1919,52.8,40.4,111.3,24.5,12.5,47.0,39.9,21.3,18.2,29.4,4.8,35.8,437.9
IDCJAC0001,094110,1920,15.3,9.7,32.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094110,1921,null,null,null,null,null,null,null,35.7,11.6,9.1,7.5,22.3,null
IDCJAC0001,094110,1922,51.5,70.9,6.5,40.5,15.2,96.9,129.2,31.2,8.9,64.4,7.4,22.4,545.0
IDCJAC0001,094110,1923,61.0,5.6,51.6,0.5,75.2,84.1,28.7,19.9,63.0,122.7,105.4,62.9,680.6
IDCJAC0001,094110,1924,105.4,54.9,62.3,45.6,9.9,68.3,10.9,39.9,48.5,56.1,58.6,26.7,587.1
IDCJAC0001,094110,1925,33.8,18.1,48.0,58.9,59.4,45.1,51.1,27.9,8.8,32.3,18.9,26.3,428.6
IDCJAC0001,094110,1926,25.8,22.1,17.5,67.1,41.5,null,null,null,null,null,null,null,null
IDCJAC0001,094110,1927,15.2,31.2,25.6,4.6,43.1,16.5,27.1,19.1,11.7,27.7,29.0,68.6,319.4
IDCJAC0001,094110,1928,102.7,36.8,23.9,56.6,22.6,37.5,21.8,22.7,48.6,56.7,35.9,30.0,495.8
IDCJAC0001,094110,1929,53.8,15.2,17.0,116.1,76.2,26.3,null,null,null,null,null,null,null
