Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031025,1921,null,null,null,null,null,null,null,null,null,null,23.9,null,null
IDCJAC0001,031025,1922,125.1,782.7,282.6,213.0,100.5,107.8,80.4,10.9,22.8,27.2,29.5,142.6,1925.1
IDCJAC0001,031025,1923,149.3,180.3,572.6,217.7,22.1,61.9,20.1,21.1,5.6,1.3,28.2,131.6,1411.8
IDCJAC0001,031025,1924,95.6,191.9,470.3,222.3,180.6,59.3,119.8,63.3,59.2,51.3,126.0,270.0,1909.6
IDCJAC0001,031025,1925,276.1,547.9,552.9,369.8,9.9,145.9,20.6,104.2,9.1,5.5,76.3,65.5,2183.7
IDCJAC0001,031025,1926,530.9,148.8,212.0,229.8,12.9,62.6,25.3,42.3,132.8,4.3,61.8,276.3,1739.8
IDCJAC0001,031025,1927,290.4,917.6,265.7,298.4,54.4,96.3,75.7,5.8,45.0,45.8,25.6,114.9,2235.6
IDCJAC0001,031025,1928,93.4,552.4,435.7,73.1,64.2,22.0,86.6,49.4,1.3,8.1,166.3,57.1,1609.6
IDCJAC0001,031025,1929,618.5,683.7,482.3,58.2,47.8,36.8,23.6,29.9,31.8,5.1,39.7,63.3,2120.7
IDCJAC0001,031025,1930,819.8,468.5,228.4,39.6,202.7,35.7,87.5,20.4,39.8,150.0,67.8,200.2,2360.4
IDCJAC0001,031025,1931,322.4,256.1,127.5,115.4,87.3,160.4,24.6,51.9,24.1,66.7,151.2,405.6,1793.2
IDCJAC0001,031025,1932,688.5,93.9,335.3,45.0,274.4,23.3,59.8,87.8,11.4,4.4,15.9,297.8,1937.5
IDCJAC0001,031025,1933,92.0,639.1,131.0,551.5,122.5,116.2,41.4,76.7,66.7,85.4,257.9,291.6,2472.0
IDCJAC0001,031025,1934,674.1,619.5,710.2,214.4,188.7,112.1,65.0,18.2,103.6,26.7,161.5,34.5,2928.5
IDCJAC0001,031025,1935,90.8,331.9,874.7,146.4,164.0,44.8,18.3,92.0,3.4,98.9,91.6,41.7,1998.5
IDCJAC0001,031025,1936,253.9,555.3,386.0,183.9,155.0,169.9,99.0,2.5,89.2,32.5,18.3,220.6,2166.1
IDCJAC0001,031025,1937,175.5,171.8,313.9,161.6,51.3,20.6,91.0,67.6,57.6,11.9,112.1,97.8,1332.7
IDCJAC0001,031025,1938,443.5,418.5,140.8,15.8,116.9,72.2,84.7,62.5,52.8,69.1,118.2,51.8,1646.8
IDCJAC0001,031025,1939,342.8,809.8,849.6,215.1,125.0,111.1,36.9,13.8,23.1,43.5,51.6,11.4,2633.7
IDCJAC0001,031025,1940,254.8,491.6,941.3,153.4,100.0,144.1,38.6,50.6,13.7,21.6,61.7,9.6,2281.0
IDCJAC0001,031025,1941,316.1,556.0,375.1,587.1,220.2,27.2,38.6,42.5,24.5,0.8,48.2,69.5,2305.8
IDCJAC0001,031025,1942,67.5,390.5,106.2,261.9,105.0,126.2,50.3,23.3,105.2,21.2,54.8,486.5,1798.6
IDCJAC0001,031025,1943,268.3,664.7,115.5,82.4,73.5,39.0,8.4,1.8,68.2,56.6,34.9,100.8,1514.1
IDCJAC0001,031025,1944,124.3,609.0,352.7,97.6,13.2,163.8,78.0,65.3,108.1,37.4,37.5,234.9,1921.8
IDCJAC0001,031025,1945,599.5,722.1,1276.7,275.9,162.7,84.9,124.7,24.9,31.5,40.8,48.1,238.1,3629.9
IDCJAC0001,031025,1946,312.1,558.7,310.2,22.6,100.7,33.8,23.5,6.9,0.0,21.3,52.0,125.5,1567.3
IDCJAC0001,031025,1947,27.3,332.3,221.1,95.3,167.7,86.6,35.3,189.5,57.3,70.4,42.8,69.4,1395.0
IDCJAC0001,031025,1948,532.0,110.2,338.0,159.0,53.8,96.2,81.4,80.5,0.0,5.3,30.3,91.9,1578.6
IDCJAC0001,031025,1949,274.5,593.7,818.1,374.0,129.8,28.7,50.8,88.6,29.0,27.2,168.4,129.5,2712.3
IDCJAC0001,031025,1950,382.5,233.2,632.5,336.1,61.4,117.5,112.7,21.4,60.8,54.7,280.7,680.8,2974.3
IDCJAC0001,031025,1951,206.4,302.8,129.3,28.8,53.1,59.2,42.2,9.4,161.6,39.1,57.0,68.2,1157.1
IDCJAC0001,031025,1952,456.2,263.2,154.4,145.0,139.8,33.8,36.0,75.8,46.8,86.5,110.9,70.7,1619.1
IDCJAC0001,031025,1953,707.8,270.6,538.5,161.5,71.8,51.4,112.4,31.2,77.3,8.9,82.2,40.7,2154.3
IDCJAC0001,031025,1954,256.8,301.3,null,118.1,116.8,90.7,45.7,177.7,32.8,89.1,29.8,86.1,null
IDCJAC0001,031025,1955,57.5,689.6,745.6,162.6,192.9,209.5,40.1,23.6,122.2,75.7,82.1,135.3,2536.7
IDCJAC0001,031025,1956,428.0,314.8,540.8,102.3,106.3,89.6,59.2,34.4,31.4,45.9,46.4,244.1,2043.2
IDCJAC0001,031025,1957,683.8,237.5,257.7,125.0,100.9,230.0,53.6,10.4,6.8,4.9,81.7,54.6,1846.9
IDCJAC0001,031025,1958,385.8,528.4,447.4,254.5,129.3,75.9,4.5,42.4,12.7,19.9,51.4,123.5,2075.7
IDCJAC0001,031025,1959,350.4,263.6,591.7,121.3,220.8,95.9,40.1,145.3,108.6,0.0,45.7,248.1,2231.5
IDCJAC0001,031025,1960,606.0,227.8,242.2,47.8,10.9,63.5,102.9,11.6,4.1,3.0,39.4,98.2,1457.4
IDCJAC0001,031025,1961,203.2,59.0,255.1,76.8,105.8,24.9,12.2,29.4,25.1,23.7,45.6,82.0,942.8
IDCJAC0001,031025,1962,445.1,302.9,232.7,282.9,34.5,122.9,86.0,6.8,82.8,0.0,103.8,69.2,1769.6
IDCJAC0001,031025,1963,517.1,599.8,216.9,469.8,129.4,37.4,13.2,29.5,6.9,132.0,27.3,176.4,2355.7
IDCJAC0001,031025,1964,233.6,180.8,758.1,140.4,336.9,18.3,28.1,46.0,88.8,90.9,89.9,243.1,2254.9
IDCJAC0001,031025,1965,215.5,454.8,426.8,267.5,280.9,169.5,36.0,23.9,10.9,44.9,34.6,166.8,2132.1
IDCJAC0001,031025,1966,213.8,30.7,264.7,194.9,80.5,89.5,36.3,90.0,0.0,24.3,177.2,75.8,1277.7
IDCJAC0001,031025,1967,167.9,437.3,1150.0,201.7,226.8,94.9,58.8,27.5,8.6,48.5,91.0,216.7,2729.7
IDCJAC0001,031025,1968,423.4,520.7,124.6,98.7,124.5,17.5,83.1,5.6,9.9,19.5,19.4,18.6,1465.5
IDCJAC0001,031025,1969,505.4,206.2,294.8,141.5,121.1,124.2,197.6,33.6,30.5,27.7,16.5,68.8,1767.9
IDCJAC0001,031025,1970,86.4,318.0,185.0,182.4,51.7,67.1,33.8,109.4,11.0,56.7,461.4,158.4,1721.3
IDCJAC0001,031025,1971,211.3,342.7,636.4,492.2,34.5,32.2,56.3,23.0,11.0,32.4,75.3,79.5,2026.8
IDCJAC0001,031025,1972,510.8,659.0,820.8,145.4,244.0,110.2,7.8,9.4,128.6,0.0,11.2,19.1,2666.3
IDCJAC0001,031025,1973,115.1,138.0,650.5,346.1,112.3,66.4,31.5,12.7,26.4,136.4,231.5,549.7,2416.6
