Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03039,1959,null,null,null,null,null,null,null,null,null,null,null,92.2,null
IDCJAC0001,03039,1960,259.1,141.0,192.4,0.0,0.0,0.0,0.0,0.0,0.0,30.5,4.8,312.7,940.5
IDCJAC0001,03039,1961,46.7,330.7,76.2,96.1,0.0,0.0,0.0,0.0,0.0,53.3,5.1,70.2,678.3
IDCJAC0001,03039,1962,347.9,316.2,3.8,0.0,6.4,23.6,0.0,0.0,0.0,0.0,3.0,80.0,780.9
IDCJAC0001,03039,1963,619.9,449.7,61.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,38.1,158.7,1337.8
IDCJAC0001,03039,1964,250.6,60.9,18.3,86.6,0.0,0.0,0.0,0.0,0.0,0.0,85.0,78.8,580.2
IDCJAC0001,03039,1965,142.1,160.2,61.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.2,52.6,442.6
IDCJAC0001,03039,1966,162.4,289.8,192.8,43.7,41.4,2.5,0.0,0.0,0.0,34.3,0.0,40.6,807.5
IDCJAC0001,03039,1967,426.7,492.6,394.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,125.7,1480.3
IDCJAC0001,03039,1968,194.6,191.1,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,03039,1969,275.3,439.9,295.7,0.0,0.0,0.0,0.0,0.0,7.6,13.7,7.1,135.1,1174.4
IDCJAC0001,03039,1970,79.1,92.6,94.5,36.8,95.6,0.0,0.0,0.0,0.0,0.0,46.5,101.5,546.6
IDCJAC0001,03039,1971,178.2,200.0,204.5,20.3,7.6,3.8,0.0,0.0,0.0,39.4,121.6,161.8,937.2
IDCJAC0001,03039,1972,115.7,181.1,315.1,3.8,0.0,0.0,0.0,0.0,0.0,54.7,3.3,145.0,818.7
