Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091043,1931,null,null,null,49.3,215.4,186.8,123.5,104.3,111.9,28.3,56.9,0.0,null
IDCJAC0001,091043,1932,30.6,37.4,93.3,97.0,5.0,90.5,45.0,79.9,64.0,87.7,48.0,70.0,748.4
IDCJAC0001,091043,1933,16.3,2.1,59.3,61.2,57.8,26.5,14.3,38.1,88.1,54.3,24.9,16.8,459.7
IDCJAC0001,091043,1934,33.6,21.6,10.0,90.6,7.4,null,null,35.6,75.4,90.6,96.0,60.5,null
IDCJAC0001,091043,1935,23.5,56.6,38.4,116.8,71.1,65.5,69.3,47.2,29.9,25.3,26.5,14.2,584.3
IDCJAC0001,091043,1936,45.1,9.6,38.9,64.5,34.4,40.7,44.8,249.3,57.8,67.1,25.1,41.5,718.8
IDCJAC0001,091043,1937,103.5,28.2,49.6,15.3,72.9,17.1,52.6,55.6,55.0,54.7,20.9,100.9,626.3
IDCJAC0001,091043,1938,65.6,127.9,20.8,68.0,45.8,174.9,17.3,33.6,57.1,48.1,55.2,39.5,753.8
IDCJAC0001,091043,1939,2.6,105.8,51.2,49.7,58.0,86.8,42.0,200.6,71.3,74.8,68.8,41.2,852.8
IDCJAC0001,091043,1940,39.7,17.7,19.2,30.6,39.4,65.3,160.4,16.8,41.3,14.6,32.3,70.1,547.4
IDCJAC0001,091043,1941,25.8,10.7,33.7,12.0,27.7,80.7,67.3,14.0,55.8,67.7,50.6,21.5,467.5
IDCJAC0001,091043,1942,43.8,47.8,14.8,26.4,136.6,126.5,156.0,93.8,80.6,49.0,9.4,50.1,834.8
IDCJAC0001,091043,1943,33.5,40.2,2.8,68.1,43.3,38.0,111.9,29.5,63.7,21.5,28.2,13.3,494.0
IDCJAC0001,091043,1944,84.5,35.0,13.3,29.3,54.2,17.3,139.0,29.7,48.7,59.4,33.9,72.0,616.3
IDCJAC0001,091043,1945,44.4,128.1,4.7,7.8,28.9,78.5,68.5,138.8,42.6,10.7,18.6,20.8,592.4
IDCJAC0001,091043,1946,87.3,111.0,106.6,23.9,55.2,22.4,197.6,72.6,44.6,11.2,42.4,58.7,833.5
IDCJAC0001,091043,1947,31.5,24.9,54.6,27.2,74.5,99.3,134.0,82.2,49.6,135.2,39.7,65.8,818.5
IDCJAC0001,091043,1948,27.5,30.0,8.4,12.4,62.9,35.4,64.5,59.7,57.3,51.2,58.4,41.5,509.2
IDCJAC0001,091043,1949,41.8,51.9,43.7,21.0,null,null,null,null,null,null,null,null,null
