Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040832,2000,null,null,null,null,null,null,null,null,null,null,0.0,30.0,null
IDCJAC0001,040832,2001,40.0,258.0,34.0,29.0,36.0,4.0,40.0,9.0,22.0,64.0,179.0,59.0,774.0
IDCJAC0001,040832,2002,16.0,54.0,36.0,19.0,8.0,49.0,0.0,63.0,2.0,41.0,18.0,74.0,380.0
IDCJAC0001,040832,2003,9.0,160.0,102.0,60.0,17.0,53.0,22.0,1.0,18.0,131.0,7.0,82.0,662.0
IDCJAC0001,040832,2004,317.0,166.0,181.0,32.0,4.0,3.0,6.0,17.0,21.0,88.0,124.0,null,null
IDCJAC0001,040832,2005,null,0.0,10.0,4.0,31.0,115.0,37.0,6.0,12.0,87.0,108.0,152.0,null
IDCJAC0001,040832,2006,162.0,74.0,65.0,74.0,10.0,21.0,34.0,9.0,7.0,1.0,32.0,21.0,510.0
IDCJAC0001,040832,2007,63.0,55.0,57.0,32.0,5.0,54.0,0.0,49.0,19.0,178.0,66.0,211.0,789.0
IDCJAC0001,040832,2008,218.0,174.0,74.0,25.0,20.0,45.0,0.0,2.0,42.0,20.0,198.0,30.0,848.0
IDCJAC0001,040832,2009,153.0,72.0,56.0,70.0,141.0,57.0,2.0,0.0,20.0,27.0,60.0,108.0,766.0
IDCJAC0001,040832,2010,63.0,216.0,78.0,12.0,30.0,4.0,43.0,48.0,61.0,153.0,78.0,367.0,1153.0
IDCJAC0001,040832,2011,204.0,38.0,123.0,43.0,72.0,14.0,12.0,53.0,11.0,103.0,54.0,121.0,848.0
IDCJAC0001,040832,2012,226.0,70.0,82.0,68.0,10.0,null,null,null,null,null,null,null,null
