Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044028,1916,null,null,null,null,null,null,null,18.4,16.3,35.6,72.4,118.2,null
IDCJAC0001,044028,1917,87.4,280.4,84.1,12.0,0.0,3.0,0.0,45.7,110.1,37.8,48.3,19.8,728.6
IDCJAC0001,044028,1920,null,null,null,null,null,null,null,39.1,39.4,10.5,28.1,56.6,null
IDCJAC0001,044028,1921,9.1,66.8,177.8,7.6,36.1,179.3,27.9,58.9,71.5,14.4,19.1,142.9,811.4
IDCJAC0001,044028,1922,37.3,0.0,1.5,4.6,0.8,66.0,16.2,0.0,3.5,37.1,14.4,75.2,256.6
IDCJAC0001,044028,1923,11.1,14.7,16.0,86.6,4.8,66.5,8.1,0.0,30.0,40.7,0.0,33.4,311.9
IDCJAC0001,044028,1924,70.6,109.8,103.3,22.9,32.0,13.2,20.8,76.7,58.4,63.5,124.2,34.3,729.7
IDCJAC0001,044028,1925,58.9,11.2,44.5,0.0,18.5,3.6,17.5,56.4,0.0,3.8,65.5,44.5,324.4
IDCJAC0001,044028,1926,40.4,2.6,53.8,16.5,53.5,2.5,5.4,28.0,97.0,19.1,0.0,108.5,427.3
IDCJAC0001,044028,1927,162.8,17.6,32.3,11.6,0.0,42.4,0.0,0.8,2.8,30.1,43.1,141.4,484.9
IDCJAC0001,044028,1928,25.9,146.1,37.3,80.3,0.0,43.2,13.7,0.0,0.0,3.8,78.3,60.7,489.3
IDCJAC0001,044028,1929,12.2,69.1,56.8,121.4,0.0,25.4,0.0,13.8,8.4,0.0,36.9,12.7,356.7
IDCJAC0001,044028,1930,87.4,0.0,0.0,24.6,52.9,29.4,24.1,34.3,0.0,30.5,76.0,13.5,372.7
IDCJAC0001,044028,1931,25.4,0.0,176.0,19.1,33.8,43.7,4.8,0.0,0.0,7.4,74.9,193.8,578.9
IDCJAC0001,044028,1932,2.5,13.0,21.3,26.9,47.5,3.6,8.9,0.8,28.4,22.6,86.4,18.0,279.9
IDCJAC0001,044028,1933,44.7,31.0,13.2,0.0,14.5,26.7,130.8,3.0,80.3,51.6,111.8,16.5,524.1
IDCJAC0001,044028,1934,35.3,8.6,3.3,18.8,0.0,14.7,22.1,15.0,3.8,81.2,118.0,18.8,339.6
IDCJAC0001,044028,1935,1.8,3.8,0.0,0.8,0.0,25.1,32.8,47.8,79.8,13.4,23.9,34.7,263.9
IDCJAC0001,044028,1936,42.1,74.7,129.0,0.0,8.9,32.0,32.7,7.6,8.4,5.6,10.7,106.3,458.0
IDCJAC0001,044028,1937,53.1,157.0,95.4,3.8,0.0,12.3,14.0,19.1,7.1,2.5,36.1,32.3,432.7
IDCJAC0001,044028,1938,79.4,9.4,7.9,3.0,40.8,21.4,14.0,34.8,5.3,30.9,81.3,0.0,328.2
IDCJAC0001,044028,1939,85.0,46.5,76.9,46.9,13.0,25.0,59.1,44.8,0.0,15.5,20.6,13.2,446.5
IDCJAC0001,044028,1940,26.6,106.9,101.6,13.2,12.2,2.0,0.0,5.8,11.9,11.7,38.6,69.2,399.7
IDCJAC0001,044028,1941,219.0,2.8,180.0,1.3,26.1,32.5,7.1,0.0,1.5,17.0,51.2,63.8,602.3
IDCJAC0001,044028,1942,39.6,45.8,6.3,26.7,16.0,14.5,60.0,2.5,5.1,66.3,40.1,189.9,512.8
