Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,063209,1900,null,null,null,50.3,224.6,85.4,305.5,25.1,29.1,8.4,97.1,21.1,null
IDCJAC0001,063209,1901,175.9,21.7,120.9,58.1,12.0,9.4,19.9,140.2,42.7,77.4,44.5,4.7,727.4
IDCJAC0001,063209,1902,25.1,7.6,20.4,7.6,5.4,45.7,14.7,32.5,56.5,108.1,60.2,138.6,522.4
IDCJAC0001,063209,1903,28.5,14.0,67.2,55.1,44.2,67.1,79.9,62.2,147.1,88.2,23.8,178.6,855.9
IDCJAC0001,063209,1904,71.3,34.3,50.6,319.3,26.4,5.0,346.5,38.4,26.2,60.0,56.2,17.5,1051.7
IDCJAC0001,063209,1905,41.4,27.2,87.3,119.8,57.8,35.1,5.5,15.8,52.5,31.5,6.9,207.8,688.6
IDCJAC0001,063209,1906,63.7,24.4,161.8,5.4,74.5,18.1,2.7,197.5,19.0,60.0,68.1,18.0,713.2
IDCJAC0001,063209,1907,56.7,52.2,96.3,24.2,34.8,44.6,2.3,12.3,8.9,14.3,41.2,50.5,438.3
IDCJAC0001,063209,1908,70.0,206.0,25.1,42.7,65.7,5.8,43.0,149.5,15.1,8.4,52.9,11.2,695.4
IDCJAC0001,063209,1909,97.5,87.8,10.7,9.6,22.3,104.7,13.7,12.9,31.4,36.7,23.8,161.2,612.3
IDCJAC0001,063209,1910,122.8,38.3,106.5,27.3,16.8,50.3,186.5,4.4,55.9,76.8,26.3,189.7,901.6
IDCJAC0001,063209,1911,436.0,125.9,83.5,32.5,29.3,7.9,78.1,86.9,49.2,29.6,33.8,98.4,1091.1
IDCJAC0001,063209,1912,14.7,113.5,108.1,26.0,50.5,81.5,256.4,63.8,10.5,26.9,55.4,18.3,825.6
IDCJAC0001,063209,1913,22.4,11.2,158.5,190.8,367.1,125.2,31.9,1.6,48.0,36.7,33.6,26.6,1053.6
IDCJAC0001,063209,1914,22.7,45.0,386.4,65.3,40.9,61.0,121.1,20.3,130.0,93.3,156.8,208.7,1351.5
IDCJAC0001,063209,1915,7.9,18.9,112.0,62.7,56.3,43.6,27.0,16.0,32.1,5.6,2.3,50.8,435.2
IDCJAC0001,063209,1916,42.4,43.5,53.0,97.3,18.1,67.4,51.1,32.4,50.9,295.6,89.4,117.6,958.7
IDCJAC0001,063209,1917,105.0,102.2,23.1,110.8,29.9,42.4,17.8,16.4,72.1,67.1,163.9,69.3,820.0
IDCJAC0001,063209,1918,211.3,33.5,4.6,75.5,26.9,0.0,100.4,21.9,27.4,9.7,44.7,8.9,564.8
IDCJAC0001,063209,1919,30.4,52.4,54.2,35.4,235.1,5.1,16.0,17.8,26.4,22.1,68.6,191.7,755.2
IDCJAC0001,063209,1920,99.1,49.6,37.3,30.5,8.9,10.2,66.5,11.0,9.1,20.1,72.5,222.8,637.6
IDCJAC0001,063209,1921,140.5,0.0,103.1,92.7,134.5,43.7,114.1,15.0,47.7,8.9,4.1,76.3,780.6
IDCJAC0001,063209,1922,93.8,107.8,0.0,35.3,0.0,29.0,239.5,3.0,25.1,8.9,0.0,40.4,582.8
IDCJAC0001,063209,1923,22.9,2.8,47.1,78.5,0.0,55.9,57.4,42.0,43.4,6.1,null,null,null
IDCJAC0001,063209,1924,76.0,67.3,38.1,77.9,9.1,7.6,22.9,7.6,48.7,16.5,48.0,5.9,425.6
IDCJAC0001,063209,1925,96.6,89.2,39.1,15.3,114.2,241.0,63.3,35.2,10.1,5.8,0.0,6.3,716.1
IDCJAC0001,063209,1926,7.1,0.0,153.7,37.6,34.1,20.9,15.2,9.4,12.7,4.5,1.5,24.2,320.9
