Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084054,1889,null,null,null,null,null,null,null,null,null,61.0,103.5,12.4,null
IDCJAC0001,084054,1890,22.4,80.1,46.9,24.0,134.4,206.9,47.6,null,null,74.2,35.7,58.7,null
IDCJAC0001,084054,1891,100.1,30.5,12.7,43.8,36.8,148.7,183.7,107.7,75.1,84.9,58.8,55.3,938.1
IDCJAC0001,084054,1892,63.7,12.5,19.4,134.2,77.3,18.0,38.8,17.0,66.2,171.6,108.5,46.2,773.4
IDCJAC0001,084054,1893,48.5,5.3,36.6,90.2,76.4,28.8,98.3,19.2,96.2,68.5,99.5,266.4,933.9
IDCJAC0001,084054,1895,18.0,74.5,43.2,47.3,25.1,33.2,26.4,57.5,52.5,1.5,1.3,62.8,443.3
IDCJAC0001,084054,1896,40.5,91.0,80.5,14.3,48.7,187.0,34.0,93.9,171.3,11.9,93.4,85.4,951.9
IDCJAC0001,084054,1897,155.1,225.8,23.9,66.9,90.7,7.6,18.7,83.9,46.5,52.9,12.6,46.7,831.3
IDCJAC0001,084054,1898,13.5,128.8,16.5,30.0,150.9,16.7,14.6,56.9,27.5,74.9,25.5,29.1,584.9
IDCJAC0001,084054,1899,113.2,9.4,8.9,202.8,40.2,71.0,64.6,91.4,40.3,49.6,45.0,18.5,754.9
IDCJAC0001,084054,1900,45.1,3.6,102.9,103.8,106.2,63.5,34.5,44.0,64.9,23.1,42.0,12.2,645.8
IDCJAC0001,084054,1901,78.7,23.6,41.3,91.0,3.5,51.4,50.4,104.7,30.2,84.8,39.3,35.8,634.7
IDCJAC0001,084054,1902,69.4,14.9,135.9,15.7,4.3,91.0,97.1,23.0,54.4,62.9,33.3,136.1,738.0
IDCJAC0001,084054,1903,8.2,28.2,31.1,75.8,15.4,21.4,64.3,12.8,87.7,82.1,65.7,76.1,568.8
IDCJAC0001,084054,1904,42.9,64.9,30.1,41.9,51.3,39.5,45.9,49.9,42.8,48.6,23.5,24.4,505.7
IDCJAC0001,084054,1905,107.4,88.0,23.4,14.0,90.5,49.1,54.1,35.3,54.9,195.8,12.9,85.1,810.5
IDCJAC0001,084054,1906,4.5,12.3,228.2,5.9,14.2,9.6,16.3,45.0,49.3,93.3,61.9,97.0,637.5
IDCJAC0001,084054,1907,67.6,15.7,17.0,13.8,21.0,63.5,12.3,24.1,14.8,33.3,44.2,83.1,410.4
IDCJAC0001,084054,1908,32.1,73.7,22.7,13.9,13.3,31.1,15.3,40.1,120.6,61.8,49.7,19.1,493.4
IDCJAC0001,084054,1909,61.8,80.2,23.1,20.8,8.6,217.6,85.9,59.2,48.1,39.6,13.2,49.7,707.8
IDCJAC0001,084054,1910,79.7,5.1,7.6,4.4,15.3,75.5,41.8,18.2,95.3,32.2,112.1,83.0,570.2
IDCJAC0001,084054,1911,157.2,116.3,223.2,6.0,72.1,93.4,55.2,13.2,106.3,36.7,34.4,58.9,972.9
IDCJAC0001,084054,1912,6.1,48.2,8.4,40.8,59.0,null,null,19.1,36.4,18.0,53.9,86.4,null
IDCJAC0001,084054,1913,3.8,null,null,null,null,null,null,null,null,null,null,null,null
