Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091175,1965,null,null,null,null,163.1,54.0,90.5,45.3,102.3,27.7,77.2,135.2,null
IDCJAC0001,091175,1966,11.9,34.6,52.4,92.0,48.5,39.6,107.6,94.4,139.2,94.2,49.8,88.7,852.9
IDCJAC0001,091175,1967,39.3,22.1,6.6,21.3,32.3,44.4,167.5,185.3,69.4,46.0,55.9,63.8,753.9
IDCJAC0001,091175,1968,8.1,24.9,45.0,147.0,162.2,110.7,104.3,191.4,40.9,105.7,146.2,16.0,1102.4
IDCJAC0001,091175,1969,38.6,118.1,34.5,59.7,191.3,47.3,87.4,151.3,154.7,39.9,79.5,98.6,1100.9
IDCJAC0001,091175,1970,73.6,55.3,118.4,145.5,68.2,163.5,168.0,241.4,100.9,33.8,71.4,151.0,1391.0
IDCJAC0001,091175,1971,44.0,39.6,27.2,198.5,182.2,192.5,40.7,238.3,119.7,142.1,107.3,76.4,1408.5
IDCJAC0001,091175,1972,110.3,38.3,30.9,59.7,41.7,69.7,177.6,124.2,61.4,22.6,58.7,26.1,821.2
IDCJAC0001,091175,1973,66.6,63.4,59.1,85.8,167.4,137.4,84.7,110.6,98.8,107.7,55.8,98.2,1135.5
IDCJAC0001,091175,1974,55.6,39.8,28.8,170.6,74.4,67.0,293.8,129.8,152.1,113.3,105.9,101.8,1332.9
IDCJAC0001,091175,1975,62.0,19.2,124.2,78.2,161.0,106.6,248.8,98.2,97.2,100.4,156.3,42.0,1294.1
IDCJAC0001,091175,1976,18.8,35.0,102.2,27.6,113.8,108.4,37.9,73.4,32.8,226.3,141.8,158.0,1076.0
IDCJAC0001,091175,1977,69.4,113.4,149.0,45.6,166.8,113.4,62.2,82.0,44.6,63.2,105.6,20.6,1035.8
IDCJAC0001,091175,1978,66.6,94.2,98.4,146.8,152.0,109.8,186.2,87.6,80.2,59.8,152.0,75.4,1309.0
IDCJAC0001,091175,1979,32.8,73.2,102.6,90.0,106.8,77.2,94.0,93.0,182.4,109.0,38.8,54.6,1054.4
IDCJAC0001,091175,1980,38.0,39.2,32.6,189.6,93.0,107.8,93.6,89.2,114.2,94.6,93.0,47.8,1032.6
IDCJAC0001,091175,1981,21.4,10.6,117.8,48.4,71.8,115.0,150.2,257.8,44.0,109.6,52.3,71.0,1069.9
IDCJAC0001,091175,1982,41.2,23.2,70.8,108.2,112.2,80.6,93.0,19.4,74.1,20.0,23.0,103.4,769.1
IDCJAC0001,091175,1983,68.0,9.8,null,null,null,null,null,null,null,null,null,null,null
