Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090027,1947,17.5,40.1,136.7,36.3,27.7,153.7,190.8,77.2,70.2,114.8,65.5,66.1,996.6
IDCJAC0001,090027,1948,22.8,8.2,10.5,125.8,78.3,53.1,73.9,90.6,61.2,169.5,69.3,40.4,803.6
IDCJAC0001,090027,1949,38.9,86.7,17.2,19.4,74.5,47.1,59.9,45.6,41.8,157.0,101.3,16.6,706.0
IDCJAC0001,090027,1950,24.6,6.7,42.9,44.4,74.3,49.9,56.2,60.9,95.4,58.0,42.7,20.6,576.6
IDCJAC0001,090027,1951,17.9,37.7,0.0,131.6,126.4,60.7,150.2,123.6,44.8,127.1,48.0,61.2,929.2
IDCJAC0001,090027,1952,71.1,43.9,13.0,98.9,125.0,169.9,75.8,113.7,113.9,92.7,140.8,63.8,1122.5
IDCJAC0001,090027,1953,12.2,3.6,6.9,42.0,85.3,131.2,136.5,123.8,92.7,85.5,109.2,55.1,884.0
IDCJAC0001,090027,1954,19.6,8.3,25.0,98.9,49.8,87.1,62.3,70.4,50.6,43.1,74.8,36.1,626.0
IDCJAC0001,090027,1955,7.1,60.3,14.7,72.9,123.3,110.2,60.2,174.2,67.0,96.0,58.2,42.5,886.6
IDCJAC0001,090027,1956,40.7,2.8,63.5,116.9,61.7,173.9,92.9,116.1,86.8,84.7,27.5,56.8,924.3
IDCJAC0001,090027,1957,1.1,50.1,43.3,61.0,56.0,41.1,31.6,78.1,114.5,69.1,67.6,33.6,647.1
IDCJAC0001,090027,1958,23.6,30.0,15.7,21.6,163.2,46.0,139.9,159.0,64.3,116.0,35.8,20.5,835.6
IDCJAC0001,090027,1959,31.8,34.4,82.9,19.9,29.6,34.3,36.1,93.4,54.9,42.7,17.3,63.4,540.7
IDCJAC0001,090027,1960,45.5,73.7,42.8,97.8,138.5,53.5,102.7,88.9,164.5,60.7,65.2,25.2,959.0
IDCJAC0001,090027,1961,19.7,19.7,23.4,105.9,55.9,99.0,89.8,53.1,63.3,63.4,63.5,42.8,699.5
IDCJAC0001,090027,1962,18.6,51.8,21.9,9.2,105.2,160.2,46.1,107.3,85.2,107.4,33.0,27.3,773.2
IDCJAC0001,090027,1963,153.8,11.0,33.0,5.1,110.9,60.7,133.9,74.3,89.5,19.5,18.3,8.8,718.8
IDCJAC0001,090027,1964,18.7,89.4,35.3,35.9,57.2,130.6,229.1,105.4,132.4,87.7,106.6,61.5,1089.8
IDCJAC0001,090027,1965,6.0,1.6,32.2,62.1,104.3,42.6,118.9,86.6,56.1,22.6,70.3,56.0,659.3
IDCJAC0001,090027,1966,21.3,25.2,34.3,33.3,44.1,40.4,145.1,86.6,80.7,87.8,27.2,76.9,702.9
IDCJAC0001,090027,1967,15.1,34.5,9.0,12.4,24.4,13.5,90.3,67.5,30.2,15.5,24.5,47.5,384.4
IDCJAC0001,090027,1968,10.7,18.3,25.7,94.6,140.6,87.9,87.4,135.7,57.0,111.2,97.9,29.9,896.9
IDCJAC0001,090027,1969,19.3,80.6,43.2,57.1,53.3,14.6,84.1,90.0,112.6,55.0,48.8,54.1,712.7
IDCJAC0001,090027,1970,63.8,2.8,99.4,82.7,69.3,91.8,82.5,139.9,58.9,37.2,128.6,76.3,933.2
IDCJAC0001,090027,1971,26.6,27.6,44.6,162.2,145.7,104.7,66.8,122.4,97.1,109.4,97.1,64.0,1068.2
IDCJAC0001,090027,1972,45.9,35.1,11.1,86.7,39.8,45.2,104.0,96.6,44.7,51.4,51.9,5.6,618.0
IDCJAC0001,090027,1973,13.1,60.8,52.4,60.1,104.9,97.5,82.5,108.5,112.9,153.6,31.4,56.8,934.5
IDCJAC0001,090027,1974,28.1,30.5,38.9,null,null,null,null,null,null,null,null,null,null
