Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,036058,1889,28.4,null,null,330.7,null,43.2,20.3,20.3,8.9,11.9,54.1,20.3,null
IDCJAC0001,036058,1890,422.9,89.7,123.7,58.4,33.8,0.0,17.8,23.6,65.8,62.5,20.8,27.4,946.4
IDCJAC0001,036058,1891,361.4,109.2,176.8,189.5,77.2,70.1,0.0,55.4,0.0,11.9,8.1,26.7,1086.3
IDCJAC0001,036058,1892,108.0,53.1,14.2,4.1,115.1,0.0,16.5,0.0,9.4,26.7,9.1,0.0,356.2
IDCJAC0001,036058,1893,40.9,0.0,48.3,33.0,77.0,52.6,12.4,25.7,0.0,23.4,0.0,27.9,341.2
IDCJAC0001,036058,1894,5.8,236.5,124.2,85.3,69.3,131.1,0.0,9.4,45.0,30.5,26.7,68.6,832.4
IDCJAC0001,036058,1895,134.4,82.0,0.0,34.3,68.3,0.0,74.4,0.0,0.0,34.3,18.5,28.4,474.6
IDCJAC0001,036058,1896,165.4,243.6,8.9,11.9,26.4,0.0,66.5,19.3,3.8,7.9,33.0,22.1,608.8
IDCJAC0001,036058,1897,129.8,0.0,12.7,0.0,0.0,92.7,0.0,8.9,16.5,38.9,28.2,65.8,393.5
IDCJAC0001,036058,1898,106.9,309.9,0.0,0.0,1.3,12.7,0.0,2.8,54.4,2.0,3.8,50.8,544.6
IDCJAC0001,036058,1899,39.6,62.5,66.0,35.1,26.9,0.0,25.9,17.8,2.5,2.5,0.0,0.0,278.8
IDCJAC0001,036058,1900,50.8,28.4,4.3,33.5,14.2,0.0,75.6,36.1,0.0,0.0,3.8,7.6,254.3
IDCJAC0001,036058,1901,0.0,12.7,79.8,38.9,65.0,20.6,22.9,3.8,2.3,17.8,19.1,0.0,282.9
IDCJAC0001,036058,1902,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,134.6,189.0
IDCJAC0001,036058,1903,70.1,32.8,38.4,0.0,103.6,0.0,16.5,48.3,102.6,31.8,44.5,51.3,539.9
IDCJAC0001,036058,1904,59.7,33.0,0.0,19.1,120.9,0.0,0.0,1.3,8.1,130.6,22.9,91.2,486.8
IDCJAC0001,036058,1905,82.8,4.1,0.0,82.0,0.0,0.0,14.0,0.0,0.0,0.0,25.4,26.7,235.0
IDCJAC0001,036058,1906,60.2,174.5,355.9,0.0,35.6,5.1,0.0,0.8,98.3,79.2,9.9,19.6,839.1
IDCJAC0001,036058,1907,44.2,16.5,35.6,26.4,8.1,36.3,18.3,0.0,0.0,29.2,44.7,209.8,469.1
IDCJAC0001,036058,1908,0.0,137.9,116.3,5.1,28.4,24.9,27.2,8.4,0.0,155.4,30.5,24.9,559.0
IDCJAC0001,036058,1909,116.3,35.1,61.7,37.6,2.3,59.2,0.0,25.7,0.0,44.2,14.7,34.8,431.6
IDCJAC0001,036058,1910,73.2,32.0,293.4,11.2,5.8,36.1,25.1,13.5,55.6,11.7,93.0,68.8,719.4
IDCJAC0001,036058,1911,244.6,127.8,21.1,31.2,15.2,0.0,15.7,6.9,7.1,11.4,44.2,50.3,575.5
IDCJAC0001,036058,1912,43.4,32.5,43.9,0.0,4.1,128.3,67.1,0.5,0.0,0.0,17.8,64.3,401.9
IDCJAC0001,036058,1913,103.3,180.3,12.2,79.5,13.9,53.9,0.0,0.0,6.4,5.9,2.0,87.4,544.8
IDCJAC0001,036058,1914,65.8,26.9,35.6,54.4,17.3,75.0,3.8,0.0,0.0,21.1,10.2,122.6,432.7
IDCJAC0001,036058,1915,10.7,20.6,4.3,2.0,30.7,0.0,2.3,20.6,34.6,0.0,0.0,82.7,208.5
IDCJAC0001,036058,1916,51.3,25.6,122.1,3.8,0.0,26.0,106.5,15.5,1.8,35.8,75.0,154.5,617.9
IDCJAC0001,036058,1917,126.0,113.8,169.4,0.0,9.2,21.7,3.8,65.3,83.2,9.7,209.3,109.0,920.4
IDCJAC0001,036058,1918,254.8,70.6,1.8,142.2,0.0,1.5,0.0,7.1,2.3,4.6,13.5,12.6,511.0
IDCJAC0001,036058,1919,50.5,176.8,6.6,46.5,5.3,0.0,0.0,20.8,0.0,0.0,6.4,29.4,342.3
IDCJAC0001,036058,1920,55.9,6.3,39.0,135.6,54.5,10.2,55.2,26.7,31.5,47.0,42.5,60.2,564.6
IDCJAC0001,036058,1921,65.0,112.8,202.7,41.9,42.5,90.7,84.3,42.1,97.3,90.6,0.0,81.0,950.9
IDCJAC0001,036058,1922,119.1,202.2,9.1,0.0,0.0,29.7,0.0,0.0,0.0,3.6,49.8,120.0,533.5
IDCJAC0001,036058,1923,33.3,1.8,30.5,24.7,2.5,65.7,0.0,25.9,14.8,6.6,0.0,32.1,237.9
IDCJAC0001,036058,1924,18.1,213.9,87.9,47.0,0.0,0.0,10.9,79.3,24.1,37.6,76.6,70.4,665.8
IDCJAC0001,036058,1925,76.6,13.5,48.5,0.0,5.6,25.4,0.0,6.6,24.1,0.0,35.4,0.0,235.7
IDCJAC0001,036058,1926,34.1,0.0,12.2,2.8,27.4,0.0,0.0,0.0,79.5,0.0,0.0,61.3,217.3
IDCJAC0001,036058,1927,36.5,13.2,40.9,0.0,22.9,10.9,0.0,0.0,19.1,13.8,53.9,220.7,431.9
IDCJAC0001,036058,1928,29.5,78.8,21.8,60.0,0.0,31.2,null,null,null,null,null,null,null
