Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014011,1947,null,null,null,46.2,3.0,0.0,0.0,3.0,0.0,0.0,null,null,null
IDCJAC0001,014011,1949,270.0,241.0,311.3,85.6,0.0,null,null,0.0,0.3,0.0,25.4,623.1,null
IDCJAC0001,014011,1951,50.3,114.9,0.0,0.0,0.0,1.8,1.0,0.0,0.0,2.5,null,null,null
IDCJAC0001,014011,1952,408.6,96.4,148.3,9.6,15.4,0.0,0.0,0.0,1.0,0.0,44.8,85.0,809.1
IDCJAC0001,014011,1953,437.3,199.1,180.6,692.8,2.5,0.0,0.0,0.3,0.0,0.0,33.3,71.5,1617.4
IDCJAC0001,014011,1954,422.0,127.3,113.8,525.8,18.0,6.3,0.8,0.0,0.5,17.1,19.6,461.1,1712.3
IDCJAC0001,014011,1955,235.7,342.0,190.1,205.2,75.7,10.8,22.9,0.0,0.0,13.4,203.4,45.3,1344.5
IDCJAC0001,014011,1956,284.1,441.0,233.4,141.7,117.2,0.0,22.1,0.0,0.0,0.5,50.6,231.4,1522.0
IDCJAC0001,014011,1957,440.6,411.6,435.3,204.5,13.4,3.1,14.7,0.0,0.0,0.5,35.6,452.4,2011.7
IDCJAC0001,014011,1958,196.7,375.9,73.4,127.0,95.4,13.9,0.0,0.0,0.0,6.4,25.2,67.8,981.7
IDCJAC0001,014011,1959,532.9,51.8,203.2,240.9,11.0,3.8,0.0,0.0,0.0,0.0,18.7,238.4,1300.7
IDCJAC0001,014011,1960,309.3,276.4,363.9,115.3,69.3,0.0,0.0,0.0,0.0,1.0,80.2,157.0,1372.4
IDCJAC0001,014011,1961,183.6,286.9,80.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,29.9,38.4,683.6
IDCJAC0001,014011,1962,425.6,359.5,70.8,94.0,0.3,21.0,4.9,0.0,0.0,0.0,89.9,109.1,1175.1
IDCJAC0001,014011,1963,287.8,314.0,198.7,205.1,4.8,5.6,0.0,0.6,0.0,0.0,0.0,131.9,1148.5
IDCJAC0001,014011,1964,428.3,175.4,721.0,69.8,81.9,0.0,0.0,0.0,2.8,26.7,227.4,89.2,1822.5
IDCJAC0001,014011,1965,176.0,314.2,595.7,37.8,30.8,14.0,0.0,0.0,0.0,0.0,0.0,245.8,1414.3
IDCJAC0001,014011,1966,319.2,322.1,145.8,24.1,6.2,0.0,2.0,0.5,0.0,0.0,21.6,101.3,942.8
IDCJAC0001,014011,1967,534.0,414.8,172.2,73.7,8.6,2.5,0.0,0.0,0.0,4.6,47.7,130.6,1388.7
IDCJAC0001,014011,1968,473.9,359.2,147.9,68.5,356.2,0.5,3.3,0.5,0.0,0.0,1.5,145.4,1556.9
IDCJAC0001,014011,1969,364.6,461.4,507.6,46.5,9.9,0.0,16.8,0.0,0.3,15.0,5.3,157.3,1584.7
IDCJAC0001,014011,1970,239.8,213.3,96.8,107.9,17.8,1.0,0.0,0.0,1.5,8.2,100.0,310.0,1096.3
IDCJAC0001,014011,1971,219.4,195.8,447.0,276.3,1.3,1.1,0.0,0.0,0.0,15.2,69.4,167.9,1393.4
IDCJAC0001,014011,1972,181.0,406.5,299.2,49.5,4.1,0.0,0.0,0.0,0.3,0.0,5.3,57.6,1003.5
IDCJAC0001,014011,1973,397.6,112.9,579.6,52.8,30.2,49.9,22.4,0.0,0.0,0.0,424.9,349.4,2019.7
IDCJAC0001,014011,1974,432.3,348.2,633.6,113.4,54.6,0.0,0.0,0.0,0.0,79.5,137.4,572.0,2371.0
IDCJAC0001,014011,1975,332.7,424.2,468.5,139.5,11.2,0.0,0.0,0.4,0.0,42.5,165.1,273.9,1858.0
IDCJAC0001,014011,1976,388.6,281.6,242.0,73.0,37.8,0.0,0.0,0.0,0.0,19.4,0.0,116.7,1159.1
IDCJAC0001,014011,1977,180.5,171.4,492.9,264.1,454.7,0.0,0.0,0.0,0.0,0.0,20.8,106.0,1690.4
IDCJAC0001,014011,1978,210.1,199.0,171.9,88.8,30.6,46.4,8.1,0.2,5.6,3.4,84.0,122.4,970.5
IDCJAC0001,014011,1979,306.8,247.0,178.6,67.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,880.0
IDCJAC0001,014011,1980,433.0,302.2,195.5,118.2,4.0,4.0,3.0,0.0,0.0,0.0,0.8,137.4,1198.1
IDCJAC0001,014011,1981,433.4,281.6,259.8,36.4,22.6,0.0,8.8,0.0,0.0,0.8,101.8,189.0,1334.2
IDCJAC0001,014011,1982,340.3,222.6,170.0,52.4,8.8,0.0,0.0,0.4,7.0,0.0,3.0,20.2,824.7
IDCJAC0001,014011,1983,57.1,142.8,219.0,244.6,44.0,4.6,1.6,0.0,0.4,11.6,55.4,51.6,832.7
IDCJAC0001,014011,1984,241.8,300.4,441.2,62.6,40.6,0.1,0.0,0.0,4.0,10.4,18.0,386.6,1505.7
IDCJAC0001,014011,1985,278.2,308.2,157.6,287.2,10.2,0.0,0.6,0.0,0.6,0.0,113.0,246.0,1401.6
IDCJAC0001,014011,1986,412.0,213.4,377.3,239.8,3.8,2.6,35.7,0.0,0.0,18.8,96.4,42.4,1442.2
IDCJAC0001,014011,1987,442.6,278.4,106.2,140.8,5.4,0.0,0.0,0.0,0.0,0.0,4.6,185.4,1163.4
IDCJAC0001,014011,1988,169.8,260.0,561.8,64.0,9.8,0.0,null,null,null,null,87.6,300.4,null
IDCJAC0001,014011,1989,366.4,154.4,485.6,326.4,24.0,0.0,null,0.0,null,null,66.6,236.6,null
IDCJAC0001,014011,1990,274.8,68.6,223.6,107.0,242.2,41.6,0.0,0.0,0.0,0.0,0.4,189.6,1147.8
IDCJAC0001,014011,1991,435.0,null,null,null,null,null,null,null,null,null,null,76.8,null
IDCJAC0001,014011,1992,null,null,null,null,null,null,null,null,null,null,26.4,173.4,null
IDCJAC0001,014011,1993,393.4,232.0,125.6,56.4,14.0,0.0,0.0,0.0,0.0,0.0,57.3,371.6,1250.3
IDCJAC0001,014011,1994,null,null,null,null,null,null,null,null,null,null,null,174.6,null
IDCJAC0001,014011,1995,774.2,146.7,425.2,209.6,3.4,null,null,null,null,null,131.0,267.0,null
IDCJAC0001,014011,1996,131.2,253.6,234.8,426.4,null,null,null,null,null,null,43.2,408.2,null
IDCJAC0001,014011,1997,358.0,299.6,144.6,null,null,null,null,null,null,null,120.4,624.6,null
IDCJAC0001,014011,1998,261.0,140.2,182.3,257.4,19.8,0.0,0.0,0.0,0.0,0.0,77.8,472.5,1411.0
IDCJAC0001,014011,1999,163.4,null,502.9,322.7,0.0,0.0,0.0,0.0,0.0,0.0,241.2,null,null
IDCJAC0001,014011,2000,129.8,395.1,366.2,356.9,null,13.4,0.0,0.0,0.0,6.7,99.3,308.0,null
IDCJAC0001,014011,2001,326.4,341.6,266.0,300.4,34.1,0.0,0.0,0.0,0.0,0.0,11.1,65.0,1344.6
IDCJAC0001,014011,2002,54.2,35.5,35.6,null,0.0,0.0,0.0,0.2,0.0,0.0,8.6,7.4,null
IDCJAC0001,014011,2003,null,null,null,29.0,1.4,2.4,0.0,0.0,0.0,0.2,124.5,null,null
IDCJAC0001,014011,2006,null,193.5,382.0,null,null,null,null,null,null,null,null,null,null
