Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086138,1888,80.5,19.6,59.7,29.2,78.2,41.6,56.2,37.2,36.0,47.1,19.3,66.6,571.2
IDCJAC0001,086138,1889,124.4,50.1,10.0,124.6,33.1,87.4,65.2,71.2,57.2,79.9,89.9,44.8,837.8
IDCJAC0001,086138,1890,30.5,27.0,57.7,44.9,50.6,62.1,76.7,66.5,77.4,77.9,116.2,43.9,731.4
IDCJAC0001,086138,1891,43.8,3.3,51.8,41.6,48.8,79.6,226.2,41.6,39.0,80.8,94.2,56.2,806.9
IDCJAC0001,086138,1892,20.9,7.4,70.6,132.2,61.7,53.2,70.8,60.6,57.3,83.4,93.8,45.8,757.7
IDCJAC0001,086138,1893,8.5,19.1,42.2,36.1,101.3,84.1,63.6,55.3,105.8,79.3,71.5,106.6,773.4
IDCJAC0001,086138,1894,12.4,7.6,36.7,77.1,60.2,59.2,74.0,76.8,73.0,105.5,19.6,82.0,684.1
IDCJAC0001,086138,1895,49.8,21.7,41.1,33.8,12.5,38.0,59.3,47.8,57.6,26.4,11.4,61.8,461.2
IDCJAC0001,086138,1896,56.5,66.3,28.7,67.6,43.3,80.7,61.0,81.0,50.2,16.3,29.0,32.2,612.8
IDCJAC0001,086138,1897,168.0,105.0,52.0,45.7,53.6,39.7,57.4,60.1,64.6,55.3,35.1,35.6,772.1
IDCJAC0001,086138,1898,10.9,9.9,8.1,42.5,55.2,62.8,58.3,36.4,72.3,50.7,44.6,44.0,495.7
IDCJAC0001,086138,1899,96.0,98.1,98.1,72.6,93.8,84.5,42.9,68.0,37.4,89.6,60.4,44.7,886.1
IDCJAC0001,086138,1900,68.8,9.9,122.7,116.3,98.9,38.5,24.5,54.5,85.9,47.3,39.8,36.4,743.5
IDCJAC0001,086138,1901,132.0,24.2,73.9,224.6,13.2,77.9,41.7,62.5,57.2,76.2,30.5,10.5,824.4
IDCJAC0001,086138,1902,71.8,29.2,159.0,15.7,33.6,67.9,23.9,30.0,82.6,36.7,25.0,154.9,730.3
IDCJAC0001,086138,1903,43.0,43.2,83.8,106.7,64.2,101.0,45.1,19.1,163.0,76.5,133.5,73.3,952.4
IDCJAC0001,086138,1904,177.5,187.7,35.7,24.2,45.8,109.5,77.8,119.3,40.9,87.0,48.0,2.8,956.2
IDCJAC0001,086138,1905,57.1,63.0,43.9,95.5,134.4,49.5,93.8,38.2,92.5,111.3,42.6,186.6,1008.4
IDCJAC0001,086138,1906,7.1,13.4,96.5,25.4,49.6,27.1,36.0,53.8,74.0,77.8,67.2,30.6,558.5
IDCJAC0001,086138,1907,36.4,17.8,29.2,77.1,53.5,29.0,51.8,41.5,21.7,54.7,56.8,119.7,589.2
IDCJAC0001,086138,1908,17.0,22.2,53.7,5.4,24.1,96.5,33.4,36.9,52.7,59.6,27.3,22.7,451.5
IDCJAC0001,086138,1909,75.2,35.3,94.5,66.7,67.4,73.3,41.6,88.9,34.5,37.3,19.3,58.0,692.0
IDCJAC0001,086138,1910,25.5,15.7,62.0,21.4,60.5,38.5,76.7,35.0,90.7,86.7,112.4,90.7,715.8
IDCJAC0001,086138,1911,27.1,174.7,192.7,28.2,94.6,123.7,53.5,16.1,60.8,54.0,26.5,105.1,957.0
IDCJAC0001,086138,1912,11.2,42.4,31.5,57.5,33.8,34.9,48.1,40.3,75.9,33.9,79.3,80.7,569.5
IDCJAC0001,086138,1913,8.6,21.6,130.1,46.6,93.0,38.9,15.4,46.3,33.6,48.4,64.5,31.7,578.7
IDCJAC0001,086138,1914,28.7,4.3,52.6,47.9,75.1,46.1,49.6,16.0,31.9,4.4,51.0,150.0,557.6
IDCJAC0001,086138,1915,40.2,20.4,4.3,56.1,81.3,50.6,39.3,61.7,49.6,98.5,17.5,12.7,532.2
