Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086176,1907,null,null,null,null,null,null,null,147.9,113.5,82.9,57.3,175.3,null
IDCJAC0001,086176,1908,16.8,25.2,100.4,29.6,148.3,180.1,114.3,74.9,139.0,86.6,47.6,17.9,980.7
IDCJAC0001,086176,1909,83.6,56.2,79.8,160.4,125.0,215.8,78.1,203.5,91.4,92.9,38.8,85.9,1311.4
IDCJAC0001,086176,1910,68.6,17.0,46.8,51.9,126.6,80.7,70.9,102.0,190.1,145.6,85.8,126.3,1112.3
IDCJAC0001,086176,1911,28.3,166.4,196.4,77.2,109.0,212.8,72.0,34.0,89.7,50.1,32.8,159.8,1228.5
IDCJAC0001,086176,1912,22.8,18.5,20.1,119.3,88.5,102.6,81.5,97.8,164.2,58.9,135.7,99.0,1008.9
IDCJAC0001,086176,1913,12.5,20.9,200.0,69.7,155.1,77.8,101.4,132.4,127.9,65.3,137.2,65.7,1165.9
IDCJAC0001,086176,1914,61.8,4.6,52.6,101.7,137.2,64.4,182.8,42.0,41.3,6.8,69.8,110.5,875.5
IDCJAC0001,086176,1915,62.0,23.7,54.1,115.4,155.8,138.8,59.3,112.9,115.9,139.8,75.8,17.7,1071.2
IDCJAC0001,086176,1916,228.1,78.8,29.7,101.8,73.9,112.9,55.1,113.1,192.0,112.5,106.1,140.3,1344.3
IDCJAC0001,086176,1917,25.7,76.5,123.6,120.5,181.9,150.3,144.2,102.8,142.1,189.8,72.7,46.7,1376.8
IDCJAC0001,086176,1918,39.3,38.2,99.7,44.8,290.6,114.5,116.4,72.6,81.7,88.8,45.2,62.9,1094.7
IDCJAC0001,086176,1919,26.4,75.0,160.0,38.1,65.5,231.0,103.1,114.6,114.6,78.9,15.0,66.9,1089.1
IDCJAC0001,086176,1920,31.3,29.7,106.7,89.7,89.7,150.5,66.5,161.9,144.1,122.6,103.1,57.7,1153.5
IDCJAC0001,086176,1921,115.2,12.9,67.4,64.5,120.5,64.5,114.8,183.1,111.0,118.3,106.6,37.4,1116.2
IDCJAC0001,086176,1922,42.5,67.6,72.1,91.9,112.3,80.4,118.1,154.8,89.7,144.7,67.8,129.2,1171.1
IDCJAC0001,086176,1923,82.0,30.2,13.0,0.0,227.6,155.2,176.4,160.2,113.1,148.6,91.7,108.8,1306.8
IDCJAC0001,086176,1924,141.2,157.0,168.5,166.5,63.3,86.6,61.7,158.9,143.2,156.8,142.0,75.9,1521.6
IDCJAC0001,086176,1925,115.5,63.9,52.2,47.2,88.1,32.5,126.6,65.6,116.5,76.4,12.2,33.0,829.7
IDCJAC0001,086176,1926,58.4,9.4,67.3,105.3,159.0,86.3,122.2,90.2,73.3,103.1,68.0,38.2,980.7
IDCJAC0001,086176,1927,57.4,45.0,40.3,40.3,100.4,68.8,106.9,88.2,79.6,66.5,34.8,null,null
IDCJAC0001,086176,1928,55.5,107.4,null,null,null,null,null,null,null,null,null,null,null
