Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06046,1892,null,null,null,null,null,null,71.6,22.6,null,null,null,9.9,null
IDCJAC0001,06046,1893,111.3,50.3,63.5,25.1,4.1,74.9,53.8,0.0,0.0,0.0,0.0,5.1,388.1
IDCJAC0001,06046,1894,20.6,15.7,18.5,0.0,0.8,17.8,7.1,11.4,57.2,0.0,19.3,0.0,168.4
IDCJAC0001,06046,1895,0.0,95.0,0.0,30.7,15.0,23.4,5.6,0.0,0.0,1.3,0.0,0.0,171.0
IDCJAC0001,06046,1896,120.1,23.6,31.0,0.0,0.0,2.5,1.3,2.5,0.0,0.0,0.0,3.0,184.0
IDCJAC0001,06046,1897,6.4,20.8,8.6,0.0,0.0,169.7,71.4,0.8,0.8,0.0,0.8,175.5,454.8
IDCJAC0001,06046,1898,34.0,213.9,0.0,0.0,0.0,16.0,0.8,3.6,0.0,0.0,1.3,0.3,269.9
IDCJAC0001,06046,1899,18.8,99.3,0.5,5.3,0.0,66.0,0.0,10.9,0.0,0.3,0.0,17.8,218.9
IDCJAC0001,06046,1900,null,20.1,86.6,114.3,30.7,84.6,22.4,5.1,20.8,0.0,0.0,0.0,null
IDCJAC0001,06046,1901,6.9,42.2,62.2,0.0,8.6,39.4,7.4,0.0,0.0,1.3,0.3,3.0,171.3
IDCJAC0001,06046,1902,115.6,20.3,3.0,0.0,11.4,6.6,0.0,1.8,0.0,0.0,2.5,0.0,161.2
IDCJAC0001,06046,1903,6.4,18.3,3.8,24.9,6.4,64.3,26.9,1.8,5.3,0.0,0.0,9.1,167.2
IDCJAC0001,06046,1904,12.4,0.0,51.1,0.0,35.3,21.6,233.2,0.0,15.7,0.0,10.2,88.4,467.9
IDCJAC0001,06046,1905,3.3,28.7,1.8,21.3,33.5,1.3,2.8,8.9,0.0,0.0,null,17.8,null
IDCJAC0001,06046,1906,42.9,13.2,26.7,7.6,3.0,22.9,35.1,111.8,6.4,4.6,1.3,104.4,379.9
IDCJAC0001,06046,1907,8.8,109.2,122.0,0.0,1.8,31.0,24.8,1.3,0.0,0.0,1.3,11.5,311.7
IDCJAC0001,06046,1908,0.0,44.6,2.1,9.0,93.2,134.2,17.5,0.0,0.0,0.0,0.0,3.1,303.7
IDCJAC0001,06046,1909,201.9,18.0,0.0,216.7,13.5,155.4,18.1,14.0,6.4,0.0,2.6,1.8,648.4
IDCJAC0001,06046,1910,7.4,40.4,28.0,0.3,23.8,46.0,69.2,0.0,0.0,1.5,0.0,0.0,216.6
IDCJAC0001,06046,1911,20.1,26.2,0.0,0.0,60.2,12.0,6.4,0.0,0.0,0.0,0.0,0.0,124.9
IDCJAC0001,06046,1912,32.5,41.2,1.0,0.0,7.6,0.0,0.0,0.0,0.0,4.3,0.0,4.3,90.9
IDCJAC0001,06046,1913,16.6,14.6,34.6,20.3,0.0,14.2,23.9,12.2,14.5,0.0,0.3,0.0,151.2
IDCJAC0001,06046,1914,66.8,31.8,0.5,10.4,0.0,0.0,4.8,10.9,0.0,0.0,19.3,24.6,169.1
IDCJAC0001,06046,1915,42.2,62.2,2.3,30.8,19.8,36.2,4.4,0.0,0.0,0.0,0.0,13.7,211.6
IDCJAC0001,06046,1916,37.4,79.0,84.4,0.0,11.0,131.1,1.3,0.0,0.0,17.0,0.0,37.0,398.2
IDCJAC0001,06046,1917,28.3,17.3,75.4,5.6,2.6,20.6,1.4,2.6,0.0,0.3,0.0,4.6,158.7
IDCJAC0001,06046,1918,84.4,136.6,0.0,5.4,171.8,24.0,4.3,0.0,0.0,0.0,0.0,0.0,426.5
IDCJAC0001,06046,1919,0.0,8.1,36.7,0.0,2.3,3.8,0.0,11.5,0.0,0.3,2.5,22.9,88.1
IDCJAC0001,06046,1920,15.5,15.4,77.5,64.1,3.8,25.9,5.6,14.7,16.3,0.0,0.0,6.3,245.1
IDCJAC0001,06046,1921,22.4,318.7,54.1,3.3,68.0,9.4,7.4,74.2,0.0,3.0,0.0,7.9,568.4
IDCJAC0001,06046,1922,0.0,47.0,43.4,11.4,63.0,18.6,5.3,1.8,0.0,0.0,0.0,0.0,190.5
IDCJAC0001,06046,1923,235.5,36.3,51.4,61.1,6.4,16.7,48.0,0.0,0.0,0.0,23.4,37.9,516.7
IDCJAC0001,06046,1924,0.0,0.0,0.0,22.6,2.3,39.9,32.5,0.0,0.0,0.0,0.0,4.1,101.4
IDCJAC0001,06046,1925,46.2,5.6,4.6,0.0,57.1,29.6,0.0,0.0,1.5,0.0,5.9,0.0,150.5
IDCJAC0001,06046,1926,24.6,59.7,91.3,1.3,21.6,0.3,22.6,0.0,0.0,0.0,2.3,4.4,228.1
IDCJAC0001,06046,1927,0.3,0.0,19.8,0.0,30.7,127.8,35.0,0.0,0.8,1.3,0.0,5.3,221.0
IDCJAC0001,06046,1928,2.3,0.0,67.6,5.1,33.8,31.5,1.5,7.9,0.0,0.0,14.2,22.1,186.0
IDCJAC0001,06046,1929,6.6,112.5,70.3,0.0,93.3,13.5,0.0,7.9,0.0,0.0,0.0,0.0,304.1
IDCJAC0001,06046,1930,0.0,14.8,11.2,15.8,0.0,24.4,0.0,3.3,1.8,0.0,0.0,8.6,79.9
IDCJAC0001,06046,1931,13.0,6.6,3.6,55.1,75.4,59.9,70.6,39.6,0.0,30.5,0.0,2.3,356.6
IDCJAC0001,06046,1932,14.3,6.4,12.2,25.9,57.7,9.4,3.0,29.7,0.0,0.0,0.0,40.7,199.3
IDCJAC0001,06046,1933,0.0,4.1,130.0,7.4,4.1,6.3,21.3,19.1,1.3,0.0,4.3,7.9,205.8
IDCJAC0001,06046,1934,68.6,127.2,87.9,10.9,4.6,6.1,0.0,0.0,0.0,0.0,0.8,0.0,306.1
IDCJAC0001,06046,1935,94.5,17.7,37.0,5.0,0.0,0.0,5.1,15.6,0.0,0.0,0.0,0.0,174.9
IDCJAC0001,06046,1936,39.2,0.0,0.0,8.4,0.0,0.8,0.0,0.5,0.0,0.0,0.0,22.9,71.8
IDCJAC0001,06046,1937,19.1,81.2,1.3,76.2,98.6,10.1,0.0,3.1,0.0,2.3,0.0,0.0,291.9
IDCJAC0001,06046,1938,108.2,3.3,0.0,0.8,15.2,17.0,3.1,1.0,0.0,0.0,0.0,3.8,152.4
IDCJAC0001,06046,1939,6.9,63.5,8.1,1.3,12.7,13.0,7.4,2.6,0.0,0.0,15.2,8.7,139.4
IDCJAC0001,06046,1940,40.4,0.0,3.3,0.0,5.8,4.6,12.4,0.0,0.0,0.0,5.6,0.8,72.9
IDCJAC0001,06046,1941,11.5,14.7,7.9,0.0,38.6,20.5,7.4,56.4,0.0,0.0,0.0,18.3,175.3
IDCJAC0001,06046,1942,32.0,52.1,12.9,0.0,107.2,83.1,20.3,0.0,0.0,0.0,0.0,39.9,347.5
IDCJAC0001,06046,1943,20.6,75.0,20.7,0.0,19.8,29.3,12.7,0.0,0.0,0.0,39.4,0.0,217.5
IDCJAC0001,06046,1944,10.1,2.5,0.0,11.4,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5
IDCJAC0001,06046,1945,90.2,241.3,16.3,0.0,15.0,14.3,1.3,0.5,0.0,0.0,0.0,0.0,378.9
IDCJAC0001,06046,1946,60.0,68.7,47.8,19.5,0.5,14.0,10.2,0.0,0.0,0.0,0.0,0.0,220.7
IDCJAC0001,06046,1947,1.3,40.6,0.0,0.0,85.1,0.0,7.1,5.8,0.0,0.0,0.0,0.0,139.9
IDCJAC0001,06046,1948,null,null,null,null,null,null,null,0.0,5.8,0.0,0.0,5.8,null
IDCJAC0001,06046,1949,0.0,49.9,13.0,22.9,89.6,26.7,0.0,14.2,3.8,0.0,31.8,52.3,304.2
IDCJAC0001,06046,1950,22.4,0.0,28.7,0.0,22.6,14.0,6.1,0.0,3.0,0.0,3.8,0.0,100.6
IDCJAC0001,06046,1951,0.0,26.4,12.2,5.3,0.0,132.6,6.4,0.0,0.0,0.0,0.0,0.0,182.9
IDCJAC0001,06046,1952,26.6,18.3,9.4,1.0,35.3,0.0,42.0,0.0,0.0,0.0,0.0,6.4,139.0
IDCJAC0001,06046,1953,0.0,0.0,157.5,9.7,27.7,25.1,9.7,2.5,0.0,0.0,0.0,0.0,232.2
IDCJAC0001,06046,1954,37.5,0.0,0.0,0.0,13.7,75.9,0.0,22.9,7.6,0.0,0.0,10.7,168.3
IDCJAC0001,06046,1955,19.9,10.1,0.0,10.7,null,0.0,0.0,40.2,7.6,0.0,0.0,0.0,null
IDCJAC0001,06046,1956,11.4,36.7,115.4,10.7,8.9,15.7,21.6,2.5,17.3,0.0,1.5,0.0,241.7
IDCJAC0001,06046,1957,49.0,43.8,11.7,0.0,26.2,74.0,0.0,0.0,0.0,0.0,0.0,19.3,224.0
IDCJAC0001,06046,1958,0.0,0.0,68.3,0.0,9.9,8.9,3.0,0.0,12.0,0.0,0.0,0.0,102.1
IDCJAC0001,06046,1959,0.0,0.0,12.7,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,45.5
IDCJAC0001,06046,1960,88.8,107.2,14.7,10.4,2.5,12.0,58.7,0.0,0.0,0.0,0.0,0.0,294.3
IDCJAC0001,06046,1961,57.9,370.4,82.3,96.5,19.8,33.8,0.0,18.8,0.0,0.0,0.0,0.0,679.5
IDCJAC0001,06046,1964,35.3,4.1,127.2,0.0,2.3,29.4,17.7,4.1,0.0,0.0,4.8,null,null
IDCJAC0001,06046,1965,67.1,6.1,74.2,0.0,16.3,125.9,13.5,81.7,4.1,1.5,0.0,0.0,390.4
IDCJAC0001,06046,1966,6.6,10.4,4.1,25.3,0.0,null,null,null,null,null,null,null,null
