Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082062,1953,null,null,null,null,null,null,null,null,null,93.0,null,null,null
IDCJAC0001,082062,1954,125.5,51.6,2.0,44.7,19.8,53.6,50.0,62.8,35.0,132.5,86.2,38.4,702.1
IDCJAC0001,082062,1955,70.4,79.7,87.7,15.5,56.9,92.5,86.1,156.6,64.0,185.9,12.9,60.5,968.7
IDCJAC0001,082062,1956,105.6,31.5,202.4,133.2,103.6,127.5,104.4,38.8,77.5,106.1,38.9,27.2,1096.7
IDCJAC0001,082062,1957,0.0,50.3,58.5,38.3,24.9,109.3,82.6,47.5,40.4,40.9,17.1,67.0,576.8
IDCJAC0001,082062,1958,31.2,28.0,27.2,52.4,97.3,50.3,111.3,136.2,69.1,110.4,71.5,14.5,799.4
IDCJAC0001,082062,1959,0.0,79.3,66.9,76.9,12.5,55.4,28.5,61.9,51.9,76.2,68.2,17.3,595.0
IDCJAC0001,082062,1960,38.7,18.8,36.6,60.9,123.8,18.1,167.6,44.5,163.8,26.9,60.5,65.0,825.2
IDCJAC0001,082062,1961,89.9,9.1,96.9,90.1,0.0,120.8,52.0,44.9,47.1,29.3,109.6,84.6,774.3
IDCJAC0001,082062,1962,103.8,0.0,31.3,24.1,90.8,73.5,38.7,45.7,61.5,90.4,16.5,96.1,672.4
IDCJAC0001,082062,1963,76.7,17.3,22.9,38.9,92.5,48.0,71.9,80.9,72.4,47.2,48.5,72.8,690.0
IDCJAC0001,082062,1964,7.4,32.2,32.2,90.4,47.4,50.6,227.9,64.0,89.9,113.5,25.9,69.7,851.1
IDCJAC0001,082062,1965,0.0,2.3,11.9,25.0,51.1,23.6,47.8,83.1,64.2,84.1,85.3,44.0,522.4
IDCJAC0001,082062,1966,17.5,47.5,91.8,10.4,71.6,73.9,104.1,59.8,92.9,114.5,69.9,102.2,856.1
IDCJAC0001,082062,1967,50.8,6.1,13.2,0.0,20.1,17.7,35.0,88.5,41.9,44.8,7.9,0.0,326.0
IDCJAC0001,082062,1968,76.7,4.6,57.6,45.8,184.2,64.5,55.1,91.2,23.4,95.7,57.3,60.7,816.8
IDCJAC0001,082062,1969,24.6,42.7,138.5,62.7,87.2,52.6,100.8,25.9,87.2,58.5,132.2,35.5,848.4
IDCJAC0001,082062,1970,114.9,18.5,52.8,107.5,52.6,48.6,37.1,142.5,121.4,69.6,103.1,56.9,925.5
IDCJAC0001,082062,1971,141.0,59.8,16.8,32.3,78.7,24.3,21.6,107.0,55.4,46.3,140.3,93.8,817.3
IDCJAC0001,082062,1972,45.2,92.2,15.5,47.0,25.0,29.2,45.1,101.0,30.0,24.4,42.4,6.6,503.6
IDCJAC0001,082062,1973,84.9,118.7,71.4,96.0,58.3,92.2,74.6,119.6,75.5,108.9,50.5,105.2,1055.8
IDCJAC0001,082062,1974,150.8,168.0,9.3,123.9,52.6,12.4,130.2,90.2,75.2,182.2,33.0,13.8,1041.6
IDCJAC0001,082062,1975,63.0,69.4,39.6,53.2,81.4,25.6,106.7,89.0,115.0,136.2,13.6,123.2,915.9
IDCJAC0001,082062,1976,33.4,156.8,24.8,56.8,31.2,33.4,36.2,55.0,81.8,174.8,65.6,17.6,767.4
IDCJAC0001,082062,1977,25.6,54.6,65.8,51.6,101.8,66.4,39.2,17.4,60.6,18.4,30.8,4.0,536.2
IDCJAC0001,082062,1978,73.4,0.0,70.4,51.2,146.7,77.8,102.4,32.2,125.4,75.2,83.4,59.8,897.9
IDCJAC0001,082062,1979,20.0,0.0,59.6,78.4,40.6,35.6,29.1,71.6,106.0,73.4,40.7,0.0,555.0
IDCJAC0001,082062,1980,33.0,11.8,26.6,29.0,50.0,89.6,63.6,79.0,44.2,null,34.6,137.2,null
IDCJAC0001,082062,1981,30.0,34.8,7.5,4.0,66.4,193.6,130.6,131.4,60.4,47.8,37.2,36.4,780.1
IDCJAC0001,082062,1982,22.2,0.0,74.6,41.2,52.0,27.2,14.1,10.2,69.8,7.4,0.0,37.9,356.6
IDCJAC0001,082062,1984,149.5,95.2,26.0,49.6,11.0,11.7,90.4,127.7,75.6,40.5,0.0,4.2,681.4
IDCJAC0001,082062,1986,66.0,18.2,5.6,46.5,57.4,null,null,null,null,null,null,null,null
IDCJAC0001,082062,2000,17.0,22.0,39.0,70.9,132.0,null,null,117.0,null,130.5,72.5,17.5,null
IDCJAC0001,082062,2001,34.0,null,null,null,19.5,null,null,null,39.5,129.0,70.0,15.5,null
IDCJAC0001,082062,2002,38.2,43.6,45.2,38.5,30.6,99.2,null,74.8,null,13.0,21.5,11.5,null
IDCJAC0001,082062,2003,6.0,27.5,null,null,20.1,null,null,null,null,null,null,null,null
