Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082153,2000,null,null,null,null,null,null,null,null,null,null,0.0,27.2,null
IDCJAC0001,082153,2001,28.2,17.2,49.4,0.0,0.8,8.2,9.2,75.0,35.4,13.4,35.2,3.8,275.8
IDCJAC0001,082153,2002,19.6,40.8,22.6,10.0,37.6,106.8,47.6,28.6,57.4,28.0,30.4,17.0,446.4
IDCJAC0001,082153,2003,43.8,16.2,6.6,100.4,84.4,98.8,129.0,140.2,81.8,67.2,46.4,76.4,891.2
IDCJAC0001,082153,2004,29.0,3.4,8.2,6.8,48.4,90.6,93.4,52.6,114.6,31.8,85.2,55.2,619.2
IDCJAC0001,082153,2005,18.2,158.6,6.4,25.4,6.8,139.4,87.2,123.0,61.8,87.0,50.4,52.4,816.6
IDCJAC0001,082153,2006,32.2,17.8,10.2,47.6,61.2,23.4,66.8,24.4,27.4,2.8,23.4,15.0,352.2
IDCJAC0001,082153,2007,31.8,17.2,70.4,41.0,134.0,52.8,100.4,23.2,33.8,23.4,62.6,80.2,670.8
IDCJAC0001,082153,2008,64.6,4.4,30.0,16.8,67.2,34.2,122.8,66.0,13.2,12.8,98.8,77.4,608.2
IDCJAC0001,082153,2009,11.0,2.0,46.6,52.6,25.4,88.4,101.4,76.2,83.8,43.4,58.0,30.4,619.2
IDCJAC0001,082153,2010,23.4,123.8,126.8,78.2,41.8,96.6,76.4,166.2,112.0,134.6,107.2,136.0,1223.0
IDCJAC0001,082153,2011,124.6,123.4,64.8,49.2,47.8,59.6,91.0,87.6,74.6,42.2,83.0,52.8,900.6
IDCJAC0001,082153,2012,84.4,80.4,161.6,48.0,35.6,null,null,null,null,null,null,null,null
