Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044063,1893,0.0,0.0,74.7,5.1,15.2,31.5,12.7,46.7,0.0,0.0,0.0,0.0,185.9
IDCJAC0001,044063,1894,16.0,147.6,210.8,76.7,23.6,80.0,0.0,30.0,38.9,62.5,4.3,97.8,788.2
IDCJAC0001,044063,1895,121.9,31.0,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,044063,1899,72.9,16.3,56.6,20.3,0.0,7.1,5.6,15.0,13.7,10.7,0.0,10.9,229.1
IDCJAC0001,044063,1900,31.2,8.6,67.8,0.0,17.0,22.6,74.9,2.3,15.7,1.5,18.0,26.7,286.3
IDCJAC0001,044063,1901,4.8,3.0,18.3,34.3,53.3,19.1,22.6,29.2,7.4,4.6,18.3,5.1,220.0
IDCJAC0001,044063,1902,0.0,19.6,1.5,3.8,0.0,0.5,0.0,27.4,0.0,5.1,49.0,97.0,203.9
IDCJAC0001,044063,1903,41.7,0.0,62.7,67.1,59.2,8.6,45.7,29.5,50.8,27.2,18.8,111.0,522.3
IDCJAC0001,044063,1904,82.0,105.4,32.0,54.9,59.7,18.5,21.8,3.6,7.9,116.8,9.7,70.6,582.9
IDCJAC0001,044063,1905,16.0,15.7,28.4,82.0,9.1,6.6,4.3,8.1,0.0,12.4,12.4,20.1,215.1
IDCJAC0001,044063,1906,6.1,251.0,145.5,0.0,15.2,21.3,32.3,6.4,202.4,196.3,29.7,36.1,942.3
IDCJAC0001,044063,1907,20.3,0.0,57.4,12.7,13.7,24.6,35.6,19.8,0.0,11.9,66.3,114.6,376.9
IDCJAC0001,044063,1908,0.0,161.0,54.9,34.5,0.0,6.4,44.7,22.9,0.0,50.5,71.9,24.9,471.7
IDCJAC0001,044063,1909,26.2,72.4,10.2,27.4,20.3,78.5,3.8,118.1,5.3,0.0,0.0,31.0,393.2
IDCJAC0001,044063,1910,68.8,12.4,94.0,40.6,20.1,39.9,43.2,12.7,3.8,9.4,75.2,16.3,436.4
