Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035007,1890,null,null,null,null,null,116.3,38.2,12.1,79.2,46.7,25.6,68.7,null
IDCJAC0001,035007,1891,108.8,12.2,44.2,75.5,60.7,75.7,33.5,null,6.1,56.4,null,129.0,null
IDCJAC0001,035007,1892,54.6,31.0,85.6,6.6,108.2,13.7,30.0,2.5,82.4,83.6,40.4,81.0,619.6
IDCJAC0001,035007,1893,33.1,352.3,76.4,57.7,58.8,121.4,56.7,128.2,13.0,50.6,33.8,44.2,1026.2
IDCJAC0001,035007,1894,197.6,62.3,77.1,89.0,88.9,101.3,0.0,22.4,40.9,109.7,43.4,97.3,929.9
IDCJAC0001,035007,1895,251.0,73.5,0.0,81.5,28.1,0.0,36.9,0.0,12.2,26.2,87.7,151.7,748.8
IDCJAC0001,035007,1896,233.9,309.0,9.7,15.5,0.0,5.6,49.0,9.2,13.5,15.0,47.5,41.7,749.6
IDCJAC0001,035007,1897,89.2,25.9,5.8,0.0,0.0,95.3,16.2,31.2,138.9,148.1,15.8,154.4,720.8
IDCJAC0001,035007,1898,232.1,213.4,42.6,0.0,30.7,38.4,0.0,36.0,64.2,15.8,16.8,24.4,714.4
IDCJAC0001,035007,1899,158.8,88.4,58.9,77.0,45.7,6.9,35.9,53.4,16.3,16.7,22.6,47.1,627.7
IDCJAC0001,035007,1900,59.1,26.2,18.3,38.6,66.8,51.6,108.4,70.1,20.5,13.0,23.6,17.3,513.5
IDCJAC0001,035007,1901,64.5,46.5,62.0,21.1,28.4,29.0,86.8,57.6,18.5,11.7,16.3,47.8,490.2
IDCJAC0001,035007,1902,7.4,61.5,14.5,12.4,0.0,0.0,0.0,12.4,11.0,5.6,38.9,166.2,329.9
IDCJAC0001,035007,1903,41.2,11.1,58.0,16.0,206.8,3.0,57.2,13.1,52.1,92.2,123.5,102.4,776.6
IDCJAC0001,035007,1904,209.0,67.3,50.3,170.0,30.5,9.4,16.5,10.2,0.0,66.6,69.2,18.8,717.8
IDCJAC0001,035007,1905,110.0,26.4,57.7,276.8,29.3,9.4,13.2,15.4,19.8,29.4,106.7,9.1,703.2
IDCJAC0001,035007,1906,43.1,333.8,96.1,0.5,40.1,7.1,1.3,48.8,94.9,50.8,99.7,117.6,933.8
IDCJAC0001,035007,1907,75.0,75.1,41.0,0.0,12.7,164.4,36.8,4.6,1.3,37.1,121.0,192.2,761.2
IDCJAC0001,035007,1908,37.3,262.7,244.1,38.8,12.7,27.6,15.2,41.5,45.1,70.6,36.2,42.9,874.7
IDCJAC0001,035007,1909,150.8,35.3,42.1,57.0,6.6,44.9,75.9,117.0,8.4,19.8,78.7,111.8,748.3
IDCJAC0001,035007,1910,247.8,135.4,180.3,4.1,0.0,82.6,26.4,0.0,19.4,53.9,115.0,153.8,1018.7
IDCJAC0001,035007,1911,297.2,236.1,56.6,2.8,13.2,0.0,1.8,12.4,5.3,45.3,1.0,42.6,714.3
IDCJAC0001,035007,1912,62.3,70.1,85.8,0.0,21.9,224.0,69.8,6.1,4.1,75.4,56.0,49.5,725.0
IDCJAC0001,035007,1913,134.6,135.4,70.7,16.8,88.1,123.8,10.5,0.0,40.4,1.3,40.0,90.8,752.4
