Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010521,1932,10.7,0.0,17.8,52.0,118.8,55.7,126.1,97.4,18.0,82.6,3.1,5.8,588.0
IDCJAC0001,010521,1933,53.8,0.0,11.7,15.7,102.4,84.8,46.0,46.0,23.1,43.4,2.0,0.0,428.9
IDCJAC0001,010521,1934,24.9,4.1,164.9,41.7,66.8,94.3,75.3,71.9,41.6,5.1,18.8,0.0,609.4
IDCJAC0001,010521,1935,10.2,44.2,0.5,25.9,32.3,55.1,135.6,60.5,31.5,71.4,0.5,1.0,468.7
IDCJAC0001,010521,1936,16.2,0.0,23.4,21.4,84.1,138.1,53.2,103.9,16.1,8.6,3.8,23.9,492.7
IDCJAC0001,010521,1937,0.0,3.0,4.5,59.4,104.7,92.5,32.9,91.0,17.7,10.8,22.6,0.0,439.1
IDCJAC0001,010521,1938,2.5,0.0,32.0,15.5,31.8,32.5,96.0,59.7,53.6,20.1,18.0,3.0,364.7
IDCJAC0001,010521,1939,8.9,37.6,0.0,6.9,130.8,135.4,178.3,97.3,3.6,71.4,53.1,0.0,723.3
IDCJAC0001,010521,1940,5.3,0.0,0.8,34.3,26.4,46.1,61.0,31.9,29.9,14.1,2.5,19.3,271.6
IDCJAC0001,010521,1941,0.0,7.2,3.4,32.5,41.8,96.6,92.1,66.9,55.8,9.6,10.3,0.0,416.2
IDCJAC0001,010521,1942,0.0,27.9,60.5,17.3,88.4,75.4,77.7,79.2,56.6,16.5,1.0,54.6,555.1
IDCJAC0001,010521,1943,37.3,12.7,93.6,46.7,53.7,74.7,59.6,74.9,62.6,34.5,0.0,5.3,555.6
IDCJAC0001,010521,1944,0.0,0.0,1.3,18.3,63.4,44.8,94.1,42.7,16.8,0.0,5.3,13.3,300.0
IDCJAC0001,010521,1945,0.0,3.3,20.3,8.9,42.1,316.2,82.3,146.4,41.9,0.0,10.4,7.2,679.0
IDCJAC0001,010521,1946,0.8,2.0,3.8,29.2,128.0,175.3,206.4,49.4,18.1,1.5,46.2,9.1,669.8
IDCJAC0001,010521,1947,1.3,2.5,0.0,31.9,90.6,139.2,44.9,36.7,30.3,87.4,10.2,2.4,477.4
IDCJAC0001,010521,1948,0.0,0.0,1.8,20.4,7.6,71.1,81.0,94.1,72.4,15.4,21.4,10.0,395.2
IDCJAC0001,010521,1949,2.6,0.3,6.9,20.4,23.2,55.1,98.0,117.6,25.0,31.5,50.2,0.0,430.8
IDCJAC0001,010521,1950,3.1,1.3,0.0,0.0,59.8,null,null,null,null,null,null,null,null
IDCJAC0001,010521,1951,null,null,null,126.8,18.4,133.9,49.1,52.1,19.3,60.7,46.0,68.2,null
IDCJAC0001,010521,1952,2.0,5.4,19.1,0.0,49.2,130.4,72.5,36.1,40.3,44.5,20.1,14.8,434.4
IDCJAC0001,010521,1953,0.0,9.6,4.7,36.6,137.0,142.4,98.3,44.2,31.8,67.1,13.2,0.0,584.9
IDCJAC0001,010521,1954,1.6,5.3,1.0,11.7,90.9,55.8,115.7,48.1,25.4,5.4,14.9,1.3,377.1
IDCJAC0001,010521,1955,0.8,266.2,4.1,43.2,83.0,43.4,75.5,221.9,54.4,67.2,3.5,5.1,868.3
IDCJAC0001,010521,1956,0.0,10.5,18.1,21.8,98.5,101.7,101.4,9.0,33.1,7.9,53.9,1.3,457.2
IDCJAC0001,010521,1957,18.6,0.3,2.3,45.7,86.4,145.2,33.2,69.0,18.7,14.5,0.0,0.0,433.9
IDCJAC0001,010521,1958,7.1,8.9,3.0,7.2,58.1,38.9,268.9,31.1,36.2,19.8,20.4,19.0,518.6
IDCJAC0001,010521,1959,8.1,34.7,10.7,24.7,5.2,158.4,27.4,76.1,26.7,28.1,16.5,34.0,450.6
IDCJAC0001,010521,1960,51.6,5.1,84.4,14.8,86.3,53.1,130.8,28.1,43.6,7.7,0.5,1.8,507.8
IDCJAC0001,010521,1961,22.2,3.8,15.7,70.6,9.2,119.5,108.8,81.1,29.5,10.7,1.0,12.0,484.1
IDCJAC0001,010521,1962,31.6,6.4,0.0,3.5,102.2,98.5,83.0,49.3,26.9,44.2,32.9,7.7,486.2
IDCJAC0001,010521,1963,9.2,16.6,30.7,21.2,137.4,121.5,108.2,100.2,42.0,26.1,11.2,0.0,624.3
IDCJAC0001,010521,1964,0.0,0.8,3.9,78.3,16.3,197.6,183.7,90.3,17.3,26.8,5.3,17.0,637.3
IDCJAC0001,010521,1965,0.8,1.8,10.9,8.9,72.0,117.2,66.7,86.6,38.5,56.2,34.1,22.3,516.0
IDCJAC0001,010521,1966,9.0,1.9,2.8,20.9,17.5,115.1,103.9,28.4,69.4,39.1,2.6,9.1,419.7
IDCJAC0001,010521,1967,0.5,13.7,4.4,61.0,128.2,160.4,113.3,56.9,21.3,15.5,15.6,5.9,596.7
IDCJAC0001,010521,1968,12.4,23.4,66.6,57.5,54.2,133.5,76.9,59.3,69.0,45.6,2.2,1.0,601.6
IDCJAC0001,010521,1969,1.3,0.0,19.9,35.5,49.1,102.7,54.6,35.3,24.9,1.8,14.8,2.1,342.0
IDCJAC0001,010521,1970,0.3,87.6,0.8,38.0,75.9,163.0,39.2,31.8,46.9,44.0,5.7,2.5,535.7
IDCJAC0001,010521,1971,26.7,30.3,72.2,17.4,50.7,42.4,59.8,51.2,90.6,41.8,10.6,1.6,495.3
IDCJAC0001,010521,1972,0.8,1.5,0.0,9.9,9.2,76.2,97.4,80.3,16.8,12.7,5.3,0.5,310.6
IDCJAC0001,010521,1973,11.3,0.0,1.0,26.7,62.4,119.2,104.6,78.0,90.3,42.0,12.0,0.0,547.5
IDCJAC0001,010521,1974,0.0,3.2,7.6,81.8,131.3,45.8,132.0,82.1,20.5,44.8,21.0,0.0,570.1
IDCJAC0001,010521,1975,0.4,22.0,8.6,95.8,58.6,57.6,90.1,51.1,37.8,17.4,18.2,1.2,458.8
IDCJAC0001,010521,1976,38.6,31.2,null,null,null,null,null,null,null,null,null,null,null
