Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021048,1900,25.9,6.6,52.9,106.6,73.8,103.3,56.9,171.3,71.9,27.9,14.0,27.9,739.0
IDCJAC0001,021048,1901,6.4,11.2,6.6,73.8,26.1,129.3,104.1,40.3,77.8,103.1,6.9,20.6,606.2
IDCJAC0001,021048,1902,11.2,16.6,67.3,13.5,39.0,148.8,42.8,43.4,52.6,93.0,7.6,140.4,676.2
IDCJAC0001,021048,1903,26.6,54.6,41.4,85.1,63.6,106.1,96.2,79.3,108.0,25.9,135.8,55.9,878.5
IDCJAC0001,021048,1904,49.6,28.5,33.5,40.7,47.1,92.2,74.7,53.6,11.2,58.2,18.3,8.9,516.5
IDCJAC0001,021048,1905,57.2,19.0,8.9,72.0,133.3,108.1,132.5,62.6,71.5,135.8,7.4,0.0,808.3
IDCJAC0001,021048,1906,0.0,7.1,54.6,37.6,53.2,128.8,74.9,83.9,126.4,62.3,83.5,44.5,756.8
IDCJAC0001,021048,1907,0.0,4.6,11.2,120.8,57.6,75.9,81.5,94.7,25.3,52.9,68.9,31.2,624.6
IDCJAC0001,021048,1908,20.3,18.5,63.9,29.2,102.6,121.9,39.5,108.1,167.9,78.2,3.3,9.1,762.5
IDCJAC0001,021048,1909,22.9,16.5,19.0,76.0,127.2,101.8,114.9,193.3,57.8,45.9,33.3,7.7,816.3
IDCJAC0001,021048,1910,9.3,0.0,165.9,6.1,85.1,82.1,165.2,43.7,112.6,76.3,36.6,27.4,810.3
IDCJAC0001,021048,1911,7.6,85.0,61.1,10.1,73.7,76.3,74.8,30.2,96.1,17.7,7.3,25.7,565.6
IDCJAC0001,021048,1912,3.5,17.3,38.6,11.9,12.7,90.8,72.3,60.7,79.0,31.7,72.0,23.2,513.7
IDCJAC0001,021048,1913,0.0,33.0,102.5,8.9,19.8,16.0,26.8,97.6,172.3,69.7,39.6,27.9,614.1
IDCJAC0001,021048,1914,8.9,4.8,12.7,41.1,57.2,16.5,41.9,8.9,19.5,2.3,45.3,29.1,288.2
IDCJAC0001,021048,1915,23.6,0.0,6.9,57.0,109.8,133.1,57.1,137.0,128.8,42.9,4.5,25.4,726.1
IDCJAC0001,021048,1916,25.1,7.6,15.3,33.0,56.1,211.4,106.4,192.8,63.5,98.7,97.7,87.6,995.2
IDCJAC0001,021048,1917,45.9,53.9,53.3,29.6,204.2,85.9,155.2,152.2,140.2,84.2,53.4,63.6,1121.6
IDCJAC0001,021048,1918,2.5,18.5,23.1,59.6,95.7,78.1,89.4,142.2,6.4,51.5,7.6,7.4,582.0
IDCJAC0001,021048,1919,10.2,60.2,0.0,23.8,44.0,73.3,39.2,76.1,87.5,50.3,12.7,57.1,534.4
IDCJAC0001,021048,1920,0.5,4.6,25.4,29.5,48.3,206.3,49.5,114.3,72.9,71.6,89.3,41.5,753.7
IDCJAC0001,021048,1921,46.5,48.2,36.8,9.7,110.0,75.1,69.1,111.3,98.4,53.1,50.5,47.1,755.8
IDCJAC0001,021048,1922,51.4,9.4,7.6,54.8,118.1,95.2,149.6,101.7,55.9,29.7,4.6,94.5,772.5
IDCJAC0001,021048,1923,10.2,2.5,0.0,59.7,152.0,101.5,152.6,100.3,117.9,88.9,12.2,59.4,857.2
IDCJAC0001,021048,1924,41.2,67.8,18.3,56.9,63.9,102.7,15.5,69.0,91.4,78.4,66.5,35.6,707.2
IDCJAC0001,021048,1925,15.5,19.2,5.6,50.0,88.5,27.6,72.6,76.4,133.4,36.6,21.7,2.5,549.6
IDCJAC0001,021048,1926,0.5,7.9,15.5,48.8,154.9,62.8,67.3,100.3,109.0,65.8,15.0,10.2,658.0
IDCJAC0001,021048,1927,22.8,30.2,27.1,9.7,67.5,48.5,112.3,132.9,33.6,15.2,39.7,22.9,562.4
IDCJAC0001,021048,1928,48.4,55.3,20.9,10.2,56.3,77.9,81.8,13.0,39.5,103.7,8.6,3.8,519.4
IDCJAC0001,021048,1929,25.4,7.6,3.6,7.6,54.0,59.6,56.0,70.1,57.0,13.5,51.6,107.9,513.9
IDCJAC0001,021048,1930,2.5,30.0,1.8,38.1,54.4,14.5,67.9,81.5,43.0,90.1,18.9,18.8,461.5
IDCJAC0001,021048,1931,19.0,0.0,49.5,58.4,102.8,112.8,77.1,91.3,97.5,40.7,24.7,37.3,711.1
IDCJAC0001,021048,1932,5.3,61.4,38.0,127.8,34.7,135.2,90.4,73.7,66.1,52.3,4.5,19.6,709.0
IDCJAC0001,021048,1933,32.3,0.0,29.2,16.5,129.6,16.7,55.2,78.2,145.5,18.9,25.8,18.0,565.9
IDCJAC0001,021048,1934,34.0,9.6,7.6,41.7,2.0,34.8,48.2,76.4,90.2,84.7,89.3,36.3,554.8
IDCJAC0001,021048,1935,52.1,1.0,73.1,73.6,46.5,68.2,43.9,84.8,45.6,58.8,9.1,18.3,575.0
IDCJAC0001,021048,1936,58.9,24.3,1.3,57.9,54.9,82.3,108.8,63.0,20.8,68.5,18.0,45.0,603.7
IDCJAC0001,021048,1937,79.3,15.0,21.0,60.1,87.3,93.3,49.8,134.3,142.2,14.5,47.2,60.6,804.6
IDCJAC0001,021048,1938,36.3,81.6,0.0,120.1,12.1,72.8,97.9,86.4,20.8,30.5,14.2,2.5,575.2
IDCJAC0001,021048,1939,14.2,112.8,22.7,21.9,48.0,106.4,74.5,137.0,48.2,31.1,131.0,11.3,759.1
IDCJAC0001,021048,1940,67.3,8.6,13.5,88.7,43.2,26.8,100.3,54.1,26.2,22.7,47.5,21.2,520.1
IDCJAC0001,021048,1941,174.2,8.2,68.2,7.9,14.5,97.7,101.1,101.1,105.2,80.2,43.4,31.3,833.0
IDCJAC0001,021048,1942,33.3,2.1,11.9,39.7,113.8,105.5,95.1,110.0,87.4,25.6,33.5,19.6,677.5
IDCJAC0001,021048,1943,18.3,67.8,3.0,90.0,14.7,49.3,65.6,68.7,51.3,32.8,34.0,9.6,505.1
IDCJAC0001,021048,1944,5.0,21.6,19.5,43.9,82.0,16.4,55.4,26.1,12.5,46.5,67.6,51.8,448.3
IDCJAC0001,021048,1945,32.2,29.9,0.0,14.7,36.8,77.5,27.7,68.9,62.3,87.6,75.6,36.5,549.7
IDCJAC0001,021048,1946,53.3,146.0,56.9,31.2,63.0,67.3,133.3,49.3,20.1,31.6,33.5,59.7,745.2
IDCJAC0001,021048,1947,7.6,63.0,80.7,0.0,25.6,70.1,91.4,52.8,85.3,99.6,28.2,18.3,622.6
IDCJAC0001,021048,1948,1.3,8.2,1.5,88.0,60.3,51.6,76.6,126.7,16.5,147.5,64.1,31.5,673.8
IDCJAC0001,021048,1949,29.8,59.8,2.3,6.3,89.0,41.0,77.2,34.0,44.0,158.9,54.3,6.9,603.5
IDCJAC0001,021048,1950,1.8,66.1,11.4,37.2,136.7,54.7,null,null,null,null,null,null,null
