Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042090,1976,null,null,29.0,26.6,26.8,7.6,31.2,2.4,72.0,43.2,190.4,44.8,null
IDCJAC0001,042090,1977,55.6,54.4,45.0,13.4,131.2,6.6,0.0,0.0,15.0,10.6,50.2,1.0,383.0
IDCJAC0001,042090,1978,218.8,50.4,62.4,61.6,24.6,68.4,78.0,79.2,70.0,1.0,116.6,52.2,883.2
IDCJAC0001,042090,1979,76.4,61.0,99.9,12.8,22.4,20.4,7.0,13.4,19.2,38.0,79.8,60.2,510.5
IDCJAC0001,042090,1980,76.4,113.2,36.4,0.0,48.6,1.4,36.0,7.2,6.6,93.0,29.8,107.6,556.2
IDCJAC0001,042090,1981,25.6,227.4,58.0,90.0,47.8,86.2,99.0,14.8,1.8,30.6,116.2,118.4,915.8
IDCJAC0001,042090,1982,65.6,61.2,78.2,20.8,27.2,0.0,27.0,0.2,32.4,27.6,2.4,84.0,426.6
IDCJAC0001,042090,1983,159.2,11.4,36.6,290.2,131.4,58.2,34.0,26.6,13.0,121.0,175.0,52.8,1109.4
IDCJAC0001,042090,1984,157.2,17.8,31.4,68.2,3.0,61.2,182.0,32.4,38.2,null,null,null,null
IDCJAC0001,042090,1985,30.2,16.5,0.0,0.0,31.2,62.0,24.0,32.4,null,null,null,null,null
