Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080036,1898,0.0,28.9,0.5,7.9,14.5,55.2,29.9,31.6,22.1,12.3,13.2,9.4,225.5
IDCJAC0001,080036,1899,24.2,28.2,44.4,31.3,16.0,77.2,6.9,8.6,6.8,13.2,11.4,0.0,268.2
IDCJAC0001,080036,1900,7.4,1.8,41.8,35.5,33.2,34.4,14.8,47.0,16.5,1.0,8.6,null,null
IDCJAC0001,080036,1901,null,null,null,34.8,7.6,27.8,26.2,33.0,30.8,38.9,null,null,null
IDCJAC0001,080036,1902,0.0,0.0,24.1,0.0,0.0,37.8,10.4,13.5,10.7,51.5,4.1,66.1,218.2
IDCJAC0001,080036,1903,0.0,8.6,31.5,54.7,17.8,47.7,52.6,16.0,53.5,27.4,64.6,56.9,431.3
IDCJAC0001,080036,1904,60.7,0.0,2.5,24.1,18.8,29.5,49.7,null,null,null,null,null,null
IDCJAC0001,080036,1910,null,null,null,null,null,null,30.1,41.0,66.9,17.2,34.6,6.1,null
IDCJAC0001,080036,1911,12.0,166.5,31.0,1.8,58.4,50.4,14.8,10.1,53.3,3.6,1.0,21.7,424.6
IDCJAC0001,080036,1912,3.6,48.3,6.3,3.0,1.6,48.8,37.8,36.8,61.2,3.4,48.0,52.7,351.5
IDCJAC0001,080036,1913,4.1,21.9,69.0,8.6,47.2,29.5,10.7,24.6,30.5,41.5,7.9,10.9,306.4
IDCJAC0001,080036,1914,7.1,1.3,5.9,36.0,22.0,8.4,10.2,3.8,2.8,0.0,36.3,47.8,181.6
IDCJAC0001,080036,1915,12.7,3.8,0.0,18.3,57.3,44.2,29.3,52.8,58.8,29.3,4.3,13.0,323.8
IDCJAC0001,080036,1916,58.9,3.1,0.0,8.9,25.1,55.9,43.7,47.7,110.2,67.4,44.9,22.0,487.8
IDCJAC0001,080036,1917,9.1,60.0,11.4,2.5,32.9,61.1,52.2,80.4,72.1,65.9,39.2,7.1,493.9
IDCJAC0001,080036,1918,24.8,14.7,71.2,21.8,64.7,23.1,13.3,32.0,5.4,27.7,1.8,7.6,308.1
IDCJAC0001,080036,1919,2.0,66.0,33.6,15.0,48.8,28.1,17.8,28.4,25.6,14.7,21.9,42.8,344.7
IDCJAC0001,080036,1920,0.5,0.0,3.8,6.1,22.9,29.0,33.0,83.1,69.2,85.4,32.3,13.0,378.3
IDCJAC0001,080036,1921,24.6,43.2,53.3,2.9,48.9,41.0,32.5,38.6,68.3,29.8,18.0,23.1,424.2
IDCJAC0001,080036,1922,8.9,13.9,0.0,5.6,43.9,38.6,25.9,20.0,50.8,29.0,0.0,16.0,252.6
IDCJAC0001,080036,1923,6.9,0.0,0.0,0.0,39.6,108.4,73.8,21.5,29.7,23.9,16.0,18.5,338.3
IDCJAC0001,080036,1924,27.0,43.9,25.2,16.7,16.4,25.5,4.6,45.5,35.1,49.5,60.6,46.7,396.7
IDCJAC0001,080036,1925,9.2,21.6,14.3,6.9,51.4,35.0,14.8,27.8,20.7,5.1,10.1,0.0,216.9
IDCJAC0001,080036,1926,3.8,0.0,65.1,28.7,48.4,15.2,28.3,32.1,9.6,29.7,0.5,13.6,275.0
IDCJAC0001,080036,1927,11.0,3.3,2.5,0.3,21.9,12.9,43.0,32.6,11.2,12.1,7.6,21.6,180.0
IDCJAC0001,080036,1928,102.5,58.2,55.3,7.6,31.5,58.9,20.1,5.8,23.7,38.5,4.6,0.5,407.2
IDCJAC0001,080036,1929,6.4,20.6,5.9,41.7,6.7,30.0,3.8,29.6,21.2,33.1,10.0,47.1,256.1
IDCJAC0001,080036,1930,0.0,0.0,8.9,5.3,46.5,9.3,19.4,32.5,24.8,74.4,14.3,119.1,354.5
IDCJAC0001,080036,1931,16.2,0.0,44.5,75.2,57.3,76.0,31.5,15.2,23.7,23.6,21.5,0.0,384.7
IDCJAC0001,080036,1932,0.0,61.3,68.2,70.9,34.1,56.7,44.0,59.8,19.6,20.3,16.5,20.8,472.2
IDCJAC0001,080036,1933,36.8,0.0,23.8,3.3,37.5,43.1,56.8,64.7,43.9,28.3,37.8,108.7,484.7
IDCJAC0001,080036,1934,22.6,47.8,7.1,42.1,0.0,11.2,35.6,22.8,19.7,85.0,53.9,12.3,360.1
IDCJAC0001,080036,1935,23.4,31.5,25.5,39.6,12.3,20.6,61.0,17.8,60.5,58.9,3.0,18.8,372.9
IDCJAC0001,080036,1936,92.0,2.5,18.5,21.1,40.9,38.9,110.0,47.6,7.6,47.3,2.6,54.6,483.6
IDCJAC0001,080036,1937,40.2,11.2,1.3,8.4,19.4,19.6,10.9,38.8,14.9,39.6,0.3,18.7,223.3
IDCJAC0001,080036,1938,21.9,2.5,0.0,8.1,2.1,40.2,45.3,15.4,4.2,2.1,6.8,0.0,148.6
IDCJAC0001,080036,1939,4.3,92.8,5.6,36.8,41.2,38.4,10.7,41.2,25.2,40.6,36.6,0.0,373.4
IDCJAC0001,080036,1940,1.3,2.0,0.0,41.7,0.6,5.6,33.0,9.4,52.8,3.6,9.7,7.9,167.6
IDCJAC0001,080036,1941,57.4,3.0,18.3,3.0,7.7,20.5,55.5,9.2,48.3,27.8,16.0,0.0,266.7
IDCJAC0001,080036,1942,18.3,10.7,38.6,12.9,58.4,43.8,59.1,60.1,24.1,46.6,16.5,0.0,389.1
IDCJAC0001,080036,1943,18.7,10.4,0.0,19.0,1.8,18.3,20.8,13.9,18.2,16.8,8.2,8.4,154.5
IDCJAC0001,080036,1944,4.6,1.8,4.0,32.6,35.7,5.4,21.5,1.1,7.5,13.3,14.0,17.1,158.6
IDCJAC0001,080036,1945,10.1,13.2,6.9,0.0,7.6,52.1,25.6,41.8,10.0,38.0,22.9,7.1,235.3
IDCJAC0001,080036,1946,67.3,74.4,15.5,6.6,24.1,23.6,29.3,20.1,6.3,15.5,27.9,8.6,319.2
IDCJAC0001,080036,1947,0.0,24.5,47.0,17.5,2.8,20.4,50.6,23.0,23.4,71.8,38.0,69.4,388.4
IDCJAC0001,080036,1948,1.0,18.1,0.0,42.9,30.9,42.9,15.0,6.8,16.3,61.7,27.9,18.1,281.6
IDCJAC0001,080036,1949,3.6,75.5,60.9,4.8,16.3,19.3,47.8,16.6,75.0,88.2,38.6,0.0,446.6
IDCJAC0001,080036,1950,null,null,null,null,52.1,24.2,41.7,25.5,63.9,43.5,36.3,18.3,null
IDCJAC0001,080036,1951,18.0,107.0,0.0,13.8,58.0,79.3,48.3,51.8,4.6,22.3,5.8,10.9,419.8
IDCJAC0001,080036,1952,13.5,3.6,15.6,44.9,64.8,49.1,22.8,19.1,25.1,52.1,51.0,11.4,373.0
IDCJAC0001,080036,1953,31.3,8.1,0.0,20.9,10.8,41.4,33.0,61.0,38.7,42.4,24.8,9.5,321.9
IDCJAC0001,080036,1954,21.4,0.0,5.1,35.7,17.0,18.8,20.4,38.8,5.4,30.1,47.8,69.1,309.6
IDCJAC0001,080036,1955,0.3,102.0,50.4,3.3,47.1,64.6,60.8,72.2,76.4,47.9,35.3,11.1,571.4
IDCJAC0001,080036,1956,57.9,4.8,79.9,92.8,127.9,50.1,85.3,28.7,41.7,105.9,42.9,2.3,720.2
IDCJAC0001,080036,1957,0.0,75.2,31.1,12.9,8.1,60.5,39.3,19.8,10.8,23.7,9.7,6.1,297.2
IDCJAC0001,080036,1958,17.5,19.5,2.6,5.3,63.4,5.1,63.0,76.6,19.2,82.9,39.3,3.0,397.4
