Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085068,1892,147.2,22.4,33.8,126.2,43.7,17.6,41.3,23.6,73.6,111.3,93.1,50.9,784.7
IDCJAC0001,085068,1893,44.0,5.1,99.6,71.5,89.4,52.6,98.5,19.1,79.1,47.3,84.8,167.4,858.4
IDCJAC0001,085068,1894,46.5,27.8,64.0,73.0,19.1,76.5,77.1,54.9,38.7,54.0,20.6,54.3,606.5
IDCJAC0001,085068,1895,23.2,45.5,31.8,53.3,31.7,53.5,29.6,73.1,57.9,31.7,6.1,76.2,513.6
IDCJAC0001,085068,1896,47.0,66.0,35.1,29.3,70.4,198.6,41.7,131.2,95.0,34.5,65.8,49.8,864.4
IDCJAC0001,085068,1897,209.4,237.5,27.3,55.9,103.3,13.0,33.8,83.0,42.0,61.1,28.8,18.5,913.6
IDCJAC0001,085068,1898,11.4,100.0,11.1,24.0,143.3,26.1,24.6,20.5,42.2,56.9,58.7,19.8,538.6
IDCJAC0001,085068,1899,115.7,10.9,52.1,164.5,59.9,106.8,103.3,88.5,28.5,102.2,23.2,45.5,901.1
IDCJAC0001,085068,1900,70.1,11.1,139.9,114.1,156.2,87.4,48.8,38.9,81.7,17.1,30.0,28.5,823.8
IDCJAC0001,085068,1901,86.5,9.0,28.6,140.0,13.7,76.7,46.9,69.1,53.9,68.7,26.3,23.3,642.7
IDCJAC0001,085068,1902,81.0,35.6,171.2,39.1,23.6,109.0,86.4,19.2,43.3,48.6,41.6,152.5,851.1
IDCJAC0001,085068,1903,26.9,9.4,46.5,89.5,26.1,47.4,83.0,20.1,132.3,76.5,53.8,87.2,698.7
IDCJAC0001,085068,1904,42.9,60.8,14.0,12.3,93.6,40.9,44.9,38.9,53.2,22.1,32.2,20.6,476.4
IDCJAC0001,085068,1905,103.0,44.0,11.5,11.1,148.2,52.2,70.9,17.9,37.9,166.1,38.7,142.0,843.5
IDCJAC0001,085068,1906,4.8,8.6,203.5,19.3,37.4,27.0,24.5,95.5,7.4,79.0,79.1,116.2,702.3
IDCJAC0001,085068,1907,3.3,22.6,31.8,56.7,25.3,68.8,25.3,45.5,23.0,56.4,38.3,76.8,473.8
IDCJAC0001,085068,1908,47.1,28.4,32.5,9.6,19.2,44.3,33.3,50.3,82.7,56.6,49.9,21.0,474.9
IDCJAC0001,085068,1909,48.6,88.9,52.1,11.4,43.3,161.4,109.8,46.4,50.8,44.7,4.8,62.7,724.9
IDCJAC0001,085068,1910,105.7,14.9,23.5,11.9,46.2,44.1,61.9,22.9,136.3,82.6,57.6,73.5,681.1
IDCJAC0001,085068,1911,104.8,88.8,172.0,16.8,117.2,114.1,70.3,25.4,85.4,27.1,39.6,85.7,947.2
IDCJAC0001,085068,1912,22.3,15.5,41.0,56.9,63.7,30.1,124.4,36.1,78.8,53.7,71.1,80.0,673.6
IDCJAC0001,085068,1913,12.7,27.1,151.9,32.6,83.1,130.7,8.9,41.4,15.0,71.7,62.5,5.3,642.9
IDCJAC0001,085068,1914,52.9,6.4,36.4,49.7,55.5,23.2,98.4,20.3,26.4,16.0,53.2,118.9,557.3
IDCJAC0001,085068,1915,159.8,45.7,26.4,7.9,53.4,40.8,13.0,46.1,59.7,75.0,26.2,15.0,569.0
IDCJAC0001,085068,1916,60.4,111.8,62.8,19.1,18.8,48.9,86.4,33.8,130.1,44.8,88.5,43.9,749.3
IDCJAC0001,085068,1917,62.2,24.1,54.2,96.1,24.3,25.0,40.6,32.5,67.7,69.4,75.5,59.2,630.8
IDCJAC0001,085068,1918,62.3,35.6,76.7,24.7,62.7,53.6,84.8,44.2,62.2,52.8,12.7,54.5,626.8
IDCJAC0001,085068,1919,14.0,69.1,131.6,46.7,100.2,25.7,27.6,119.1,76.0,45.5,42.0,138.9,836.4
IDCJAC0001,085068,1920,145.4,10.6,73.4,86.3,32.6,20.9,22.0,55.9,55.5,135.9,42.0,39.3,719.8
IDCJAC0001,085068,1921,34.5,48.8,59.5,24.4,52.8,19.8,63.1,27.6,56.2,74.3,36.1,36.4,533.5
IDCJAC0001,085068,1922,129.3,89.2,11.2,35.9,30.8,51.6,42.8,35.4,102.4,87.5,46.7,36.8,699.6
IDCJAC0001,085068,1923,28.0,4.4,3.6,6.6,47.1,56.3,50.4,35.4,85.4,66.8,72.2,61.7,517.9
IDCJAC0001,085068,1924,110.1,93.6,48.2,61.4,28.2,12.4,34.4,40.4,39.8,58.4,52.7,63.5,643.1
IDCJAC0001,085068,1925,103.8,72.0,49.5,97.0,71.5,30.7,116.4,25.9,24.6,43.5,52.8,21.3,709.0
