Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010895,1995,30.6,46.8,12.0,11.6,49.6,50.8,56.2,20.2,49.8,30.6,3.8,37.4,399.4
IDCJAC0001,010895,1996,0.0,3.4,37.2,25.8,18.4,54.4,50.4,30.6,52.0,35.8,16.4,6.8,331.2
IDCJAC0001,010895,1997,0.4,72.0,45.4,39.4,49.0,24.6,52.0,37.2,83.8,9.8,24.2,9.6,447.4
IDCJAC0001,010895,1998,0.0,2.6,28.8,90.4,16.4,72.0,32.0,75.0,26.8,12.4,21.0,12.4,389.8
IDCJAC0001,010895,1999,86.6,34.0,27.4,24.4,36.8,27.0,59.2,39.4,39.0,33.2,33.6,42.8,483.4
IDCJAC0001,010895,2000,281.2,12.2,32.4,20.2,10.8,20.8,28.6,34.0,5.0,5.2,4.0,25.4,479.8
IDCJAC0001,010895,2001,55.6,9.4,11.2,9.4,31.2,26.6,81.2,86.0,39.2,27.8,77.2,29.8,484.6
IDCJAC0001,010895,2002,14.0,3.4,10.6,27.6,8.2,17.6,27.4,28.0,12.6,17.0,24.6,22.6,213.6
IDCJAC0001,010895,2003,0.0,42.8,38.4,21.6,35.4,20.8,44.2,47.4,32.8,30.8,39.2,6.6,360.0
IDCJAC0001,010895,2004,21.2,40.0,16.8,22.0,21.2,39.6,29.6,53.4,24.2,12.6,34.8,2.0,317.4
IDCJAC0001,010895,2005,0.0,8.6,16.6,36.0,52.2,53.2,11.2,51.4,52.6,48.0,10.4,3.8,344.0
IDCJAC0001,010895,2006,109.8,29.8,51.0,47.2,19.6,18.0,53.8,29.0,32.4,7.0,26.8,3.2,427.6
IDCJAC0001,010895,2007,76.6,0.0,1.8,62.0,11.0,24.5,46.4,29.6,18.6,29.8,0.0,65.8,366.1
IDCJAC0001,010895,2008,3.4,4.2,10.2,35.6,23.8,16.0,62.2,18.8,58.2,92.0,61.4,42.2,428.0
IDCJAC0001,010895,2009,19.8,2.8,44.0,6.0,9.2,60.6,24.0,25.8,34.0,19.0,54.2,1.0,300.4
IDCJAC0001,010895,2010,8.0,8.6,16.6,12.2,60.2,28.8,27.0,35.0,16.2,15.2,20.2,11.2,259.2
IDCJAC0001,010895,2011,42.4,61.6,10.4,13.0,26.2,22.0,53.0,27.4,33.2,41.6,67.8,120.6,519.2
IDCJAC0001,010895,2012,21.0,10.2,26.0,null,null,null,null,null,null,null,null,null,null
