Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084125,1972,null,null,null,24.8,13.0,24.3,19.1,30.0,24.4,24.4,63.3,0.0,null
IDCJAC0001,084125,1973,31.5,166.5,62.1,29.0,8.0,44.8,38.4,62.6,63.0,91.0,99.8,66.6,763.3
IDCJAC0001,084125,1974,70.0,41.0,40.6,85.8,178.4,74.0,106.0,133.2,60.8,97.0,97.6,36.8,1021.2
IDCJAC0001,084125,1975,32.0,50.0,54.0,31.6,14.6,120.0,39.4,80.4,69.0,84.8,21.8,88.0,685.6
IDCJAC0001,084125,1976,53.2,15.8,81.6,3.0,8.8,81.8,13.6,81.2,67.4,150.8,89.4,48.0,694.6
IDCJAC0001,084125,1977,45.4,76.4,37.2,54.2,23.6,53.4,40.8,31.0,52.4,15.6,47.4,14.8,492.2
IDCJAC0001,084125,1978,43.6,33.0,142.8,122.0,85.2,234.2,50.0,21.6,81.6,59.6,116.6,112.4,1102.6
IDCJAC0001,084125,1979,24.8,5.4,105.4,78.4,16.4,3.8,27.2,37.2,29.2,41.2,64.6,4.6,438.2
IDCJAC0001,084125,1980,133.4,0.8,41.8,22.2,22.4,22.2,25.0,44.2,64.0,85.0,61.8,66.0,588.8
IDCJAC0001,084125,1981,58.2,68.6,54.6,9.6,94.8,82.2,91.8,75.4,24.4,66.2,51.6,62.0,739.4
IDCJAC0001,084125,1982,147.2,4.4,139.6,29.4,30.8,21.2,18.0,23.0,44.0,32.0,12.2,29.0,530.8
IDCJAC0001,084125,1983,36.8,21.6,62.0,55.0,80.6,27.4,45.0,42.8,94.0,90.6,96.2,47.8,699.8
IDCJAC0001,084125,1984,63.4,69.0,26.6,40.6,22.4,null,92.5,87.0,57.7,17.6,13.0,22.6,null
IDCJAC0001,084125,1985,41.6,23.6,70.6,76.0,54.8,88.2,29.2,81.6,79.0,166.0,135.0,93.8,939.4
IDCJAC0001,084125,1986,22.0,11.4,2.8,20.4,29.4,6.2,69.6,55.2,61.4,102.2,45.4,32.6,458.6
IDCJAC0001,084125,1987,46.8,95.0,49.6,29.6,106.6,19.0,129.0,27.6,29.8,64.4,49.0,53.8,700.2
IDCJAC0001,084125,1988,19.4,9.0,50.4,66.6,46.4,27.6,50.0,33.2,62.0,52.6,130.0,56.0,603.2
IDCJAC0001,084125,1989,22.4,21.6,89.6,90.0,62.8,85.6,94.4,39.3,51.3,89.6,44.2,68.4,759.2
IDCJAC0001,084125,1990,22.8,54.4,19.0,313.4,29.8,22.0,52.5,93.6,92.8,100.0,29.4,70.2,899.9
IDCJAC0001,084125,1991,98.8,13.4,22.8,29.2,15.6,124.8,108.8,77.0,37.6,17.0,15.4,62.4,622.8
IDCJAC0001,084125,1992,58.1,44.8,34.0,36.0,29.4,112.2,26.8,61.8,128.4,96.6,85.0,114.8,827.9
IDCJAC0001,084125,1993,31.0,69.8,83.2,12.6,23.4,16.2,71.4,29.8,111.0,124.4,44.8,57.4,675.0
IDCJAC0001,084125,1994,23.6,168.3,42.2,37.6,25.7,66.4,5.8,22.2,29.8,60.2,93.6,25.4,600.8
IDCJAC0001,084125,1995,163.2,28.2,29.8,35.8,67.6,52.8,44.2,15.8,82.8,124.4,78.4,40.8,763.8
IDCJAC0001,084125,1996,133.4,91.6,25.6,55.4,28.6,19.8,35.4,81.6,90.7,45.2,67.8,68.6,743.7
IDCJAC0001,084125,1997,41.4,23.4,53.4,4.8,39.8,99.0,23.0,null,40.2,23.4,55.6,19.8,null
IDCJAC0001,084125,1998,23.2,43.0,17.2,21.0,18.0,216.6,30.4,75.4,50.4,72.4,108.2,42.6,718.4
IDCJAC0001,084125,1999,35.4,53.4,37.2,36.6,33.0,24.0,41.2,49.4,56.2,53.8,31.2,42.8,494.2
IDCJAC0001,084125,2000,36.4,20.8,35.4,38.4,75.2,35.0,26.4,46.4,76.4,62.8,64.2,15.4,532.8
IDCJAC0001,084125,2001,95.4,78.4,25.2,35.6,20.0,59.4,100.4,91.4,57.6,null,96.8,45.2,null
IDCJAC0001,084125,2002,37.0,83.4,49.6,57.8,15.4,87.6,13.6,29.0,47.0,33.6,35.8,18.6,508.4
IDCJAC0001,084125,2003,4.2,19.2,13.6,64.2,38.8,48.2,69.0,69.3,40.5,77.8,46.4,78.0,569.2
IDCJAC0001,084125,2004,28.0,16.2,5.0,57.7,23.8,35.0,31.6,32.4,51.6,22.6,99.8,81.4,485.1
IDCJAC0001,084125,2005,56.8,83.7,23.2,38.2,1.2,56.0,86.9,94.8,63.0,42.6,58.4,69.4,674.2
IDCJAC0001,084125,2006,35.2,1.0,9.2,25.8,null,20.4,null,27.2,43.6,6.2,16.0,17.8,null
IDCJAC0001,084125,2007,35.0,54.0,35.6,23.0,32.4,276.2,53.4,22.2,23.2,24.0,126.0,51.4,756.4
IDCJAC0001,084125,2008,null,77.6,25.6,30.2,null,15.2,64.6,31.2,40.2,11.8,null,35.2,null
IDCJAC0001,084125,2009,20.0,7.4,26.6,36.4,10.8,13.0,33.4,62.6,84.4,91.4,45.8,43.8,475.6
IDCJAC0001,084125,2010,34.2,106.6,54.6,24.8,60.8,39.0,23.0,74.2,37.4,98.0,121.4,61.0,735.0
IDCJAC0001,084125,2011,45.8,112.2,66.8,23.2,21.0,32.8,89.6,148.8,52.4,87.6,135.2,71.0,886.4
IDCJAC0001,084125,2012,20.6,43.2,170.6,33.8,null,null,null,null,null,null,null,null,null
