Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09567,1919,null,null,null,null,null,null,null,null,null,null,13.0,2.4,null
IDCJAC0001,09567,1920,0.5,7.4,12.2,8.0,83.3,118.5,84.3,180.7,46.3,23.8,12.9,4.9,582.8
IDCJAC0001,09567,1921,35.1,29.3,12.2,23.8,220.8,91.3,89.2,68.9,61.8,24.8,24.4,16.9,698.5
IDCJAC0001,09567,1922,2.9,13.2,42.2,16.3,79.0,63.2,132.3,122.2,45.4,33.7,21.6,25.9,597.9
IDCJAC0001,09567,1923,31.0,3.3,54.2,46.0,143.3,204.3,86.5,83.4,126.6,25.5,4.6,1.3,810.0
IDCJAC0001,09567,1924,3.1,4.6,4.6,8.4,109.9,84.6,100.8,121.6,48.8,98.2,34.5,0.8,619.9
IDCJAC0001,09567,1925,13.9,14.3,36.7,32.5,65.0,72.1,91.3,21.9,62.5,66.8,2.8,7.4,487.2
IDCJAC0001,09567,1926,1.8,14.7,31.9,92.7,85.9,86.3,214.4,69.2,104.8,98.1,22.9,15.0,837.7
IDCJAC0001,09567,1927,26.9,5.1,86.9,26.5,60.4,144.1,69.6,63.4,116.8,41.0,8.4,2.8,651.9
IDCJAC0001,09567,1928,35.1,0.8,1.3,99.4,71.0,51.4,114.8,106.4,102.6,36.3,4.9,10.3,634.3
IDCJAC0001,09567,1929,0.0,38.4,2.5,35.4,111.6,110.6,52.3,43.8,28.7,27.9,36.8,7.0,495.0
IDCJAC0001,09567,1930,0.3,6.6,22.1,24.5,111.6,153.9,120.3,51.8,69.2,25.6,19.0,6.4,611.3
IDCJAC0001,09567,1931,0.5,3.5,41.2,44.5,72.5,60.7,86.8,122.5,109.4,25.1,33.0,14.0,613.7
IDCJAC0001,09567,1932,22.1,0.3,18.5,23.7,110.1,80.3,124.8,66.4,42.2,36.1,7.4,12.7,544.6
IDCJAC0001,09567,1933,12.0,9.2,28.1,16.0,87.4,193.0,82.5,109.1,57.6,80.1,13.2,7.6,695.8
IDCJAC0001,09567,1934,13.0,9.0,45.8,9.1,95.3,81.7,110.9,84.6,69.2,23.9,17.2,46.5,606.2
IDCJAC0001,09567,1935,2.8,13.6,1.3,43.2,42.3,91.0,147.0,66.1,74.4,68.4,5.6,8.5,564.2
IDCJAC0001,09567,1936,9.9,1.3,1.5,18.2,74.5,118.2,56.1,110.8,32.7,14.5,3.3,13.7,454.7
IDCJAC0001,09567,1937,0.5,4.3,114.6,79.3,148.5,99.4,42.9,109.0,38.5,34.8,20.3,6.7,698.8
IDCJAC0001,09567,1938,0.0,2.6,34.1,26.0,108.1,48.8,124.8,87.6,56.2,24.9,20.3,7.0,540.4
IDCJAC0001,09567,1939,112.8,41.2,1.8,19.0,93.0,105.9,140.6,122.3,9.7,118.8,65.7,2.8,833.6
IDCJAC0001,09567,1940,7.4,2.1,1.0,10.7,36.3,53.4,76.0,41.3,31.5,22.0,12.3,23.4,317.4
IDCJAC0001,09567,1941,2.1,7.4,22.6,53.5,75.2,139.5,115.3,77.2,87.2,24.1,27.0,2.6,633.7
IDCJAC0001,09567,1942,4.6,4.0,55.5,67.8,74.5,146.2,109.7,134.6,92.2,59.2,8.1,24.3,780.7
IDCJAC0001,09567,1943,42.0,42.4,129.9,55.5,66.7,75.5,77.2,76.6,85.7,18.0,3.8,33.3,706.6
IDCJAC0001,09567,1944,2.1,0.5,7.2,34.8,77.9,76.4,127.5,95.8,30.1,11.6,19.1,41.8,524.8
IDCJAC0001,09567,1945,0.3,7.1,23.8,19.4,113.8,230.0,89.4,143.4,68.8,10.6,23.2,17.1,746.9
IDCJAC0001,09567,1946,11.5,3.0,7.9,21.8,144.1,110.0,224.4,69.0,1.3,5.5,46.8,19.7,665.0
IDCJAC0001,09567,1947,1.5,11.9,0.5,43.0,130.7,189.5,68.9,36.8,55.0,123.2,12.0,5.5,678.5
IDCJAC0001,09567,1948,0.0,0.0,15.0,21.5,5.7,68.7,118.8,101.3,81.2,36.0,39.0,29.3,516.5
IDCJAC0001,09567,1949,3.3,4.1,32.1,34.8,19.1,45.6,126.6,131.9,30.7,63.5,23.8,0.0,515.5
IDCJAC0001,09567,1950,9.4,0.8,0.0,4.3,86.2,110.3,93.4,63.7,73.1,51.3,36.2,5.1,533.8
IDCJAC0001,09567,1951,3.1,32.6,1.5,59.4,36.5,140.5,46.7,74.4,20.6,38.4,27.4,97.8,578.9
IDCJAC0001,09567,1952,4.4,1.5,11.9,8.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,09567,1953,0.0,38.6,0.0,8.4,78.2,94.4,73.2,54.6,43.2,77.8,22.2,4.1,494.7
