Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08039,1912,null,null,null,null,null,null,null,null,38.6,26.4,4.3,7.7,null
IDCJAC0001,08039,1913,0.0,10.4,5.1,5.6,4.0,52.1,46.0,60.5,52.0,26.2,0.5,38.1,300.5
IDCJAC0001,08039,1914,4.1,2.3,0.0,4.6,3.0,30.3,27.3,18.4,1.8,7.7,7.7,12.7,119.9
IDCJAC0001,08039,1915,53.4,74.4,1.8,25.7,48.3,102.9,73.8,47.7,38.4,20.7,0.0,16.2,503.3
IDCJAC0001,08039,1916,67.8,32.5,18.1,0.0,39.3,62.6,73.1,50.2,5.4,33.5,4.3,1.8,388.6
IDCJAC0001,08039,1917,0.0,1.8,84.8,2.0,47.7,98.1,132.8,82.8,62.3,26.2,2.8,7.6,548.9
IDCJAC0001,08039,1918,0.5,93.2,53.6,50.0,52.9,108.7,40.4,38.6,63.7,24.2,4.3,0.0,530.1
IDCJAC0001,08039,1919,40.4,0.0,3.8,30.0,14.3,50.0,74.8,65.3,14.1,16.4,29.7,1.0,339.8
IDCJAC0001,08039,1920,9.1,0.0,19.6,14.7,34.9,81.0,41.0,102.3,21.1,4.1,100.1,0.0,427.9
IDCJAC0001,08039,1921,1.3,13.0,30.7,0.5,91.1,65.6,62.3,88.1,68.6,21.3,10.1,4.0,456.6
IDCJAC0001,08039,1922,0.0,16.3,6.6,40.1,31.6,32.0,64.4,19.8,11.9,3.3,0.0,0.8,226.8
IDCJAC0001,08039,1923,5.9,13.0,2.5,46.5,23.5,179.2,47.0,19.0,38.8,5.3,0.0,13.7,394.4
IDCJAC0001,08039,1924,0.0,0.0,7.1,2.8,31.2,65.1,66.8,50.1,22.7,36.1,11.1,0.0,293.0
IDCJAC0001,08039,1925,62.6,27.2,8.7,3.8,43.9,74.7,48.2,7.9,36.4,8.7,4.8,14.7,341.6
IDCJAC0001,08039,1926,1.0,5.3,43.2,36.4,32.1,71.6,85.6,35.7,33.3,34.2,33.2,5.3,416.9
IDCJAC0001,08039,1927,9.9,0.0,91.7,15.3,20.8,71.6,76.3,34.2,15.7,11.2,3.3,0.0,350.0
IDCJAC0001,08039,1928,12.5,0.0,3.3,10.6,34.5,32.6,78.1,42.8,23.6,12.3,0.0,18.8,269.1
IDCJAC0001,08039,1929,5.1,42.0,7.4,0.8,102.4,84.0,41.6,20.9,3.8,31.2,19.8,0.8,359.8
IDCJAC0001,08039,1930,0.0,0.0,59.0,30.0,13.3,113.9,59.0,44.4,24.3,27.0,0.5,44.6,416.0
IDCJAC0001,08039,1931,0.0,36.1,2.3,21.8,72.4,28.4,64.0,48.6,43.3,30.8,41.9,6.4,396.0
IDCJAC0001,08039,1932,35.0,0.0,68.1,23.2,56.4,30.1,50.8,141.0,20.4,35.6,0.0,5.6,466.2
IDCJAC0001,08039,1933,1.0,3.0,18.2,3.6,46.5,157.6,53.5,46.6,19.6,26.3,0.0,11.2,387.1
IDCJAC0001,08039,1934,16.0,0.5,38.4,89.8,10.0,41.1,52.4,49.8,18.5,2.1,19.8,1.0,339.4
IDCJAC0001,08039,1935,19.1,44.5,9.4,21.4,15.3,28.5,52.1,70.9,21.5,2.9,0.0,1.3,286.9
IDCJAC0001,08039,1936,21.1,0.0,16.9,7.4,27.1,66.5,35.8,39.8,22.1,3.9,4.8,13.4,258.8
IDCJAC0001,08039,1937,6.1,3.1,9.2,16.8,70.5,51.1,17.4,61.0,25.8,4.3,15.5,0.0,280.8
IDCJAC0001,08039,1938,23.6,4.9,47.8,36.1,8.7,22.5,76.4,21.7,17.3,8.0,21.2,22.8,311.0
IDCJAC0001,08039,1939,9.6,103.9,0.0,3.3,79.8,109.4,68.5,40.3,3.1,30.6,18.8,0.5,467.8
IDCJAC0001,08039,1940,2.3,1.0,0.0,1.5,23.5,62.7,66.3,10.2,12.9,32.1,11.3,19.4,243.2
IDCJAC0001,08039,1941,0.0,19.8,4.9,59.5,36.0,60.9,47.3,42.1,24.5,22.1,24.8,11.7,353.6
