Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012119,1902,168.1,33.5,0.0,0.0,25.4,49.0,0.0,25.7,5.6,4.6,3.3,24.9,340.1
IDCJAC0001,012119,1903,2.0,49.3,2.5,22.1,36.3,42.2,17.8,15.2,5.3,8.6,0.0,43.4,244.7
IDCJAC0001,012119,1904,5.3,2.0,14.0,27.2,40.1,11.7,97.5,6.1,89.7,6.1,0.0,29.5,329.2
IDCJAC0001,012119,1905,15.5,0.0,0.0,12.7,82.0,0.0,0.0,6.4,0.0,0.0,0.0,25.7,142.3
IDCJAC0001,012119,1906,68.8,18.3,0.5,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,012119,1907,5.1,22.9,85.4,0.0,10.0,15.0,23.6,15.7,6.4,2.0,2.8,0.0,188.9
IDCJAC0001,012119,1908,0.0,11.2,8.7,56.6,23.4,18.3,8.9,29.7,0.0,0.0,4.8,17.3,178.9
IDCJAC0001,012119,1909,104.2,1.6,2.5,61.0,22.2,39.2,9.1,40.0,12.2,6.3,0.0,0.0,298.3
IDCJAC0001,012119,1910,10.2,0.0,0.0,0.0,22.9,22.3,21.3,0.0,2.8,3.6,0.0,9.1,92.2
IDCJAC0001,012119,1911,0.0,0.0,0.0,0.0,55.1,43.7,16.3,11.4,0.0,17.8,8.6,7.6,160.5
IDCJAC0001,012119,1915,75.4,50.5,6.6,1.0,51.6,43.7,null,null,null,null,null,null,null
IDCJAC0001,012119,1955,175.5,58.4,81.3,34.5,35.6,96.5,38.1,2.8,32.3,4.6,1.0,0.0,560.6
IDCJAC0001,012119,1956,0.0,0.0,0.0,0.0,20.6,14.5,11.2,30.7,2.0,4.6,2.8,27.4,113.8
IDCJAC0001,012119,1957,29.2,27.7,39.1,0.0,4.8,20.1,1.5,2.5,23.4,0.0,0.0,0.0,148.3
IDCJAC0001,012119,1958,0.0,16.5,58.7,4.8,8.9,32.8,14.0,24.1,0.0,0.0,1.0,12.2,173.0
IDCJAC0001,012119,1959,0.0,0.0,0.0,44.7,0.0,52.8,3.6,0.0,0.0,0.0,0.0,34.5,135.6
IDCJAC0001,012119,1960,110.5,106.4,59.7,5.6,4.6,15.2,37.1,0.0,20.1,0.0,0.0,0.0,359.2
IDCJAC0001,012119,1961,0.0,0.0,4.6,24.9,0.0,7.6,0.0,4.1,0.0,0.0,1.5,0.0,42.7
IDCJAC0001,012119,1962,0.0,0.0,29.7,0.0,32.0,8.4,7.1,0.0,0.0,0.0,3.3,17.3,97.8
IDCJAC0001,012119,1963,34.8,116.1,36.8,16.3,92.2,17.3,61.7,3.3,3.8,13.2,6.9,9.1,411.5
IDCJAC0001,012119,1964,0.0,0.0,0.0,55.1,2.5,21.3,5.8,2.5,7.6,0.0,17.3,0.0,112.1
IDCJAC0001,012119,1965,6.4,0.0,18.0,0.0,11.4,76.5,12.4,63.8,0.0,0.8,11.9,15.2,216.4
IDCJAC0001,012119,1966,11.2,25.7,0.0,52.6,0.0,9.1,4.1,16.5,0.0,9.1,10.9,0.0,139.2
IDCJAC0001,012119,1967,70.8,7.6,0.0,0.0,63.0,10.2,2.3,1.8,1.5,3.6,0.8,9.4,171.0
IDCJAC0001,012119,1968,4.4,0.0,78.0,26.0,20.8,60.8,10.7,0.0,12.2,0.0,2.3,0.0,215.2
IDCJAC0001,012119,1969,8.1,14.7,0.0,0.0,25.9,0.0,0.0,0.0,0.0,9.9,5.8,0.0,64.4
IDCJAC0001,012119,1970,6.4,2.5,4.1,25.7,48.6,3.3,4.6,0.0,0.0,0.0,11.9,7.4,114.5
IDCJAC0001,012119,1971,13.7,0.0,12.2,0.0,6.1,39.4,29.1,2.0,1.8,1.5,2.3,0.0,108.1
IDCJAC0001,012119,1972,0.0,0.0,62.5,0.0,0.0,26.1,19.8,13.0,7.9,2.3,19.1,0.0,150.7
IDCJAC0001,012119,1973,35.4,23.2,0.8,70.7,63.8,30.1,46.9,48.0,10.5,24.9,8.5,24.4,387.2
IDCJAC0001,012119,1974,8.2,15.6,54.2,47.6,33.6,9.0,63.8,8.8,37.4,6.6,12.8,13.4,311.0
IDCJAC0001,012119,1975,8.2,218.8,33.6,59.0,36.4,19.2,15.0,6.0,15.0,60.0,29.8,13.2,514.2
IDCJAC0001,012119,1976,12.0,14.8,15.0,7.2,3.0,1.0,1.0,8.8,6.4,18.8,1.4,1.6,91.0
IDCJAC0001,012119,1977,0.0,0.0,10.8,9.8,17.6,29.6,1.6,49.4,1.4,8.0,2.8,34.4,165.4
IDCJAC0001,012119,1978,8.4,45.4,null,null,null,null,null,null,null,null,null,null,null
