Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091225,1972,null,null,null,null,null,null,null,null,null,null,null,4.5,null
IDCJAC0001,091225,1973,79.5,66.4,62.0,88.9,144.4,128.8,65.7,104.3,152.2,89.0,37.7,114.8,1133.7
IDCJAC0001,091225,1974,42.6,19.8,36.6,142.6,68.0,88.6,222.0,72.0,177.6,92.2,70.0,135.8,1167.8
IDCJAC0001,091225,1975,49.0,8.6,129.8,52.4,113.2,74.8,280.4,94.0,95.0,67.8,126.8,44.0,1135.8
IDCJAC0001,091225,1976,39.0,15.6,64.6,35.6,69.0,88.8,45.4,98.0,40.8,44.2,128.4,195.0,864.4
IDCJAC0001,091225,1977,47.7,80.4,144.4,21.2,177.8,86.6,50.0,94.6,32.6,57.4,50.2,23.0,865.9
IDCJAC0001,091225,1978,23.8,98.4,32.4,52.8,69.4,63.2,103.2,67.4,68.2,69.0,95.2,74.6,817.6
IDCJAC0001,091225,1979,42.2,42.5,30.8,41.4,52.2,90.0,100.2,64.2,154.6,96.2,30.4,64.4,809.1
IDCJAC0001,091225,1980,33.6,20.4,48.8,89.0,45.0,70.2,97.0,115.4,131.4,30.8,39.6,42.4,763.6
IDCJAC0001,091225,1981,7.6,14.6,72.2,44.8,46.6,125.0,170.8,200.0,51.8,123.0,54.2,42.8,953.4
IDCJAC0001,091225,1982,16.0,40.4,45.2,86.0,60.4,72.6,64.2,27.9,103.9,10.4,41.0,88.8,656.8
IDCJAC0001,091225,1983,42.4,8.4,97.2,90.0,49.0,102.0,51.8,71.6,104.0,43.6,64.0,28.4,752.4
IDCJAC0001,091225,1984,24.2,13.2,136.8,76.2,34.4,42.0,61.4,225.0,187.6,47.2,54.8,77.4,980.2
IDCJAC0001,091225,1985,46.0,13.8,52.2,60.2,121.2,75.2,103.8,78.8,45.6,75.8,51.8,180.8,905.2
IDCJAC0001,091225,1986,51.2,28.8,7.2,117.8,98.0,45.4,84.6,66.0,64.0,114.4,29.6,60.5,767.5
IDCJAC0001,091225,1987,33.2,26.8,44.0,20.2,155.4,60.6,88.8,28.6,22.2,92.0,44.8,58.4,675.0
IDCJAC0001,091225,1988,53.6,7.6,3.6,38.0,123.4,95.0,140.2,66.6,103.0,88.0,49.6,80.4,849.0
IDCJAC0001,091225,1989,58.8,17.4,27.0,137.2,63.6,72.2,133.6,51.6,93.5,125.2,67.8,72.8,920.7
IDCJAC0001,091225,1990,16.2,43.8,28.0,54.4,28.5,108.4,112.0,118.8,26.4,85.4,58.6,24.6,705.1
IDCJAC0001,091225,1991,87.4,6.4,47.6,63.8,14.4,115.0,85.6,225.6,84.2,46.0,61.2,68.8,906.0
IDCJAC0001,091225,1992,86.0,11.6,10.6,118.0,124.2,87.2,170.4,125.2,130.6,69.2,65.2,64.4,1062.6
IDCJAC0001,091225,1993,null,83.0,27.8,22.0,null,59.6,100.8,96.4,61.8,56.4,63.0,91.0,null
IDCJAC0001,091225,1994,70.4,54.4,28.4,25.6,137.0,61.4,80.4,88.0,23.9,23.4,59.6,13.2,665.7
IDCJAC0001,091225,1995,90.6,54.6,35.2,84.6,77.4,70.4,66.8,89.8,41.6,51.2,45.6,69.0,776.8
IDCJAC0001,091225,1996,158.6,49.2,32.0,62.6,28.8,111.4,78.4,146.4,149.8,70.2,66.0,27.6,981.0
IDCJAC0001,091225,1997,18.6,32.6,27.6,23.8,147.2,70.4,58.4,99.0,71.8,63.4,40.4,21.0,674.2
IDCJAC0001,091225,1998,65.0,45.6,10.8,47.0,38.2,79.6,148.5,44.0,121.3,88.1,58.0,108.6,854.7
IDCJAC0001,091225,1999,29.8,63.2,null,62.2,null,55.4,null,null,null,45.4,34.6,null,null
IDCJAC0001,091225,2000,81.2,21.0,32.8,38.6,null,null,167.4,null,126.0,121.0,88.2,32.4,null
IDCJAC0001,091225,2001,29.6,4.6,70.7,60.8,null,null,null,145.2,null,93.4,null,null,null
IDCJAC0001,091225,2002,null,25.2,15.2,26.0,34.0,86.2,85.6,null,180.4,100.8,30.8,7.0,null
IDCJAC0001,091225,2003,null,2.0,null,null,52.8,194.8,130.0,123.2,108.8,42.4,40.6,null,null
IDCJAC0001,091225,2004,null,61.4,10.4,null,55.0,174.8,95.5,60.2,25.8,null,51.5,54.8,null
IDCJAC0001,091225,2005,27.2,39.6,10.4,71.9,8.2,81.4,80.8,227.0,131.0,85.1,80.4,87.7,930.7
IDCJAC0001,091225,2006,32.4,17.8,45.8,111.2,64.0,21.6,81.0,16.2,91.2,33.8,14.6,19.8,549.4
IDCJAC0001,091225,2007,27.8,39.2,49.0,14.2,225.8,15.8,37.6,121.7,74.0,33.2,25.0,50.4,713.7
IDCJAC0001,091225,2008,15.6,36.4,49.2,63.4,32.8,62.4,54.8,27.0,null,21.8,99.4,32.6,null
IDCJAC0001,091225,2009,null,null,null,null,null,null,null,null,130.9,40.4,76.8,41.4,null
IDCJAC0001,091225,2010,3.8,65.6,57.6,109.8,64.2,138.2,78.4,98.6,75.6,71.6,null,108.6,null
IDCJAC0001,091225,2011,52.0,51.8,118.6,60.2,31.0,204.2,50.8,153.4,36.8,49.4,95.6,30.4,934.2
IDCJAC0001,091225,2012,28.6,31.2,43.2,40.4,null,null,null,null,null,null,null,null,null
