Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078042,1883,0.0,23.8,28.7,11.2,54.3,44.0,33.8,67.8,45.7,34.7,15.6,22.6,382.2
IDCJAC0001,078042,1884,17.8,10.2,53.0,16.8,34.5,33.6,6.4,30.2,49.0,14.4,17.5,41.0,324.4
IDCJAC0001,078042,1885,4.8,26.1,27.5,24.9,20.8,13.2,35.3,17.7,36.3,11.2,2.8,71.9,292.5
IDCJAC0001,078042,1886,62.8,0.0,0.0,3.3,9.7,0.0,40.0,86.3,43.6,32.3,12.4,49.0,339.4
IDCJAC0001,078042,1887,14.5,55.2,5.4,60.6,6.6,57.2,40.3,31.8,14.3,54.2,196.9,60.0,597.0
IDCJAC0001,078042,1888,9.4,10.4,23.4,0.0,35.2,18.0,11.4,11.2,20.6,10.1,3.5,42.7,195.9
IDCJAC0001,078042,1889,62.0,27.7,0.0,105.7,54.9,57.9,3.0,73.0,41.6,44.5,50.5,0.0,520.8
IDCJAC0001,078042,1890,0.0,2.5,67.1,38.4,49.3,79.0,62.7,30.1,22.9,48.8,38.8,17.0,456.6
IDCJAC0001,078042,1891,21.8,0.0,57.7,105.2,20.1,74.2,20.0,12.2,13.2,48.8,50.3,21.6,445.1
IDCJAC0001,078042,1892,6.6,3.0,2.3,32.9,42.4,55.1,39.4,35.1,32.5,70.3,26.6,null,null
IDCJAC0001,078042,1893,0.0,0.0,11.4,27.5,117.4,74.0,23.4,35.3,34.4,37.3,null,5.3,null
IDCJAC0001,078042,1894,15.7,24.1,10.9,15.7,21.6,41.7,30.9,57.1,23.4,131.2,16.0,91.4,479.7
IDCJAC0001,078042,1895,0.0,23.4,11.5,47.5,3.8,22.6,19.8,35.6,36.3,16.9,0.0,40.3,257.7
IDCJAC0001,078042,1896,18.8,10.7,46.2,49.3,35.8,22.9,16.3,21.0,40.5,1.0,57.9,5.0,325.4
IDCJAC0001,078042,1897,44.5,1.3,10.7,6.7,15.3,48.5,20.2,99.9,28.4,31.7,9.5,1.0,317.7
IDCJAC0001,078042,1898,0.3,40.7,2.5,19.3,31.2,103.1,38.8,33.1,35.6,15.2,12.1,17.3,349.2
IDCJAC0001,078042,1899,21.6,41.4,90.2,24.4,37.5,94.5,5.8,27.0,8.9,20.6,32.0,4.0,407.9
IDCJAC0001,078042,1900,21.4,0.3,34.9,43.9,34.3,30.2,12.8,54.8,32.3,5.3,11.2,12.7,294.1
IDCJAC0001,078042,1901,9.2,8.4,7.6,26.4,5.6,49.5,36.0,33.9,52.6,38.8,4.1,14.2,286.3
IDCJAC0001,078042,1902,13.4,3.3,30.0,2.1,4.8,26.7,9.2,12.2,10.4,16.2,6.6,69.7,204.6
IDCJAC0001,078042,1903,3.3,9.4,40.6,61.3,21.6,39.9,58.2,16.1,85.8,36.4,69.3,13.0,454.9
IDCJAC0001,078042,1904,36.8,20.8,9.6,22.1,33.8,32.9,44.7,27.8,15.2,47.2,12.0,3.8,306.7
IDCJAC0001,078042,1905,15.5,19.0,1.0,65.8,39.4,41.4,39.5,10.3,27.2,34.3,8.9,0.0,302.3
IDCJAC0001,078042,1906,0.0,5.9,39.5,0.8,80.4,47.2,28.8,38.5,35.5,19.4,31.3,9.4,336.7
IDCJAC0001,078042,1907,0.0,22.1,6.6,23.7,20.4,23.4,33.3,36.8,10.4,4.1,20.4,42.1,243.3
IDCJAC0001,078042,1908,0.5,15.0,18.5,0.0,47.3,57.8,24.4,33.3,56.9,61.7,12.3,10.2,337.9
IDCJAC0001,078042,1909,20.3,9.4,25.8,41.9,70.2,75.8,60.0,81.7,15.3,18.1,20.6,12.2,451.3
IDCJAC0001,078042,1910,14.6,0.8,59.7,1.0,36.7,39.4,58.5,37.7,63.5,22.8,23.1,6.4,364.2
IDCJAC0001,078042,1911,0.0,187.0,37.8,4.0,42.2,56.2,21.8,11.2,47.8,12.7,1.3,24.2,446.2
IDCJAC0001,078042,1912,0.0,7.9,5.5,1.8,5.1,80.3,36.8,30.9,66.5,8.4,53.2,80.2,376.6
IDCJAC0001,078042,1913,2.5,12.0,54.4,16.6,66.5,10.2,9.2,25.3,44.9,77.4,10.1,33.0,362.1
IDCJAC0001,078042,1914,3.3,7.1,20.3,45.6,17.7,5.3,15.4,5.9,2.6,0.0,44.9,37.3,205.4
IDCJAC0001,078042,1915,14.2,3.8,0.0,17.3,32.6,51.5,42.0,73.5,84.1,33.0,7.9,13.2,373.1
IDCJAC0001,078042,1916,44.4,38.1,3.0,14.9,21.4,69.0,58.1,56.3,92.3,38.9,44.7,34.2,515.3
IDCJAC0001,078042,1917,28.3,43.9,24.9,12.5,35.0,39.3,56.7,77.2,70.0,56.1,30.8,8.1,482.8
IDCJAC0001,078042,1918,11.9,46.0,39.4,31.2,81.0,33.6,12.8,42.4,11.5,20.6,6.2,6.9,343.5
IDCJAC0001,078042,1919,1.0,50.8,17.1,17.2,40.6,32.8,13.7,18.0,37.8,14.0,6.4,25.9,275.3
IDCJAC0001,078042,1920,3.5,0.5,7.1,9.4,37.5,32.7,40.4,108.9,72.0,41.6,58.5,10.6,422.7
IDCJAC0001,078042,1921,33.0,21.6,40.1,6.8,52.9,32.0,35.1,32.3,76.9,25.3,34.7,17.6,408.3
IDCJAC0001,078042,1922,6.1,21.5,0.0,8.0,42.1,26.9,27.2,19.7,50.7,33.4,2.6,25.4,263.6
IDCJAC0001,078042,1923,6.1,2.0,0.5,0.0,51.8,122.5,115.3,24.7,29.6,25.7,7.9,27.5,413.6
IDCJAC0001,078042,1924,17.6,39.8,62.8,29.2,20.6,39.8,10.8,37.9,60.0,51.6,99.3,33.0,502.4
IDCJAC0001,078042,1925,29.0,68.8,33.5,4.4,55.1,34.0,33.6,19.1,33.6,2.8,65.8,1.0,380.7
IDCJAC0001,078042,1926,1.3,0.5,7.6,88.8,46.3,58.8,36.6,51.8,16.3,23.4,2.0,16.2,349.6
IDCJAC0001,078042,1927,13.5,7.6,5.0,1.3,33.7,13.2,69.3,35.5,17.8,14.8,8.0,39.4,259.1
IDCJAC0001,078042,1928,73.3,63.5,49.8,13.9,20.1,45.4,22.1,8.0,32.3,49.6,1.3,3.8,383.1
IDCJAC0001,078042,1929,4.3,26.9,9.7,27.9,6.5,24.9,8.8,26.6,15.7,13.5,17.8,28.2,210.8
IDCJAC0001,078042,1930,0.0,13.5,7.4,9.5,27.9,9.9,42.6,35.1,19.0,76.2,28.2,199.0,468.3
IDCJAC0001,078042,1931,3.5,0.0,44.3,67.9,75.7,105.6,31.7,20.2,45.3,5.8,50.1,1.0,451.1
IDCJAC0001,078042,1932,0.0,53.9,68.6,79.3,30.0,60.3,46.7,76.1,48.7,18.7,13.2,18.9,514.4
IDCJAC0001,078042,1933,32.5,0.0,9.1,21.3,62.4,20.4,83.5,37.7,59.3,19.4,67.7,53.0,466.3
IDCJAC0001,078042,1934,7.6,49.2,3.3,37.0,0.0,19.8,43.7,29.3,31.3,134.0,67.6,7.8,430.6
IDCJAC0001,078042,1935,18.8,14.5,22.6,53.3,11.9,37.2,59.6,29.6,68.7,97.3,7.9,9.1,430.5
IDCJAC0001,078042,1936,53.6,3.0,0.5,8.9,29.9,30.5,105.5,41.2,9.8,52.4,0.0,24.4,359.7
IDCJAC0001,078042,1937,40.6,8.7,2.1,1.6,19.5,39.2,17.2,51.6,15.0,97.8,7.4,43.7,344.4
IDCJAC0001,078042,1938,23.1,12.0,1.3,12.6,6.4,35.0,52.3,17.1,4.6,2.0,6.1,0.0,172.5
IDCJAC0001,078042,1939,6.9,84.6,13.2,51.3,62.2,40.5,19.5,41.3,19.8,8.9,56.3,1.3,405.8
IDCJAC0001,078042,1940,13.0,5.1,3.6,51.0,9.2,6.1,21.0,11.3,56.5,5.4,14.3,15.7,212.2
IDCJAC0001,078042,1941,88.6,7.4,28.8,11.8,11.7,29.0,57.9,15.0,56.1,43.4,27.5,7.4,384.6
IDCJAC0001,078042,1942,13.0,6.9,11.2,42.5,62.6,56.9,36.1,67.8,35.1,31.0,51.6,5.6,420.3
IDCJAC0001,078042,1943,14.7,12.7,0.8,16.0,11.6,30.7,30.1,37.4,26.7,22.4,7.6,7.1,217.8
IDCJAC0001,078042,1944,6.1,11.4,2.3,38.2,32.4,6.0,22.0,0.5,11.0,33.9,13.2,15.5,192.5
IDCJAC0001,078042,1945,8.7,24.4,1.8,0.3,14.9,109.0,37.9,40.2,17.7,46.9,23.6,9.4,334.8
IDCJAC0001,078042,1946,80.6,66.0,31.3,9.9,40.2,51.1,45.3,30.8,11.6,22.9,19.2,23.7,432.6
IDCJAC0001,078042,1947,2.3,30.1,68.5,13.5,10.6,37.4,71.4,29.0,30.9,76.7,44.8,31.8,447.0
IDCJAC0001,078042,1948,10.4,23.4,1.5,21.2,30.0,47.9,31.7,8.3,16.8,93.2,23.1,39.1,346.6
IDCJAC0001,078042,1949,1.8,68.6,55.2,2.0,65.1,14.6,34.7,10.8,30.9,68.6,71.3,5.3,428.9
IDCJAC0001,078042,1950,0.0,100.1,108.8,29.5,66.9,21.9,55.5,34.5,61.8,47.9,49.0,10.4,586.3
IDCJAC0001,078042,1951,21.6,26.0,0.0,27.2,54.3,77.5,45.9,58.4,4.5,58.4,13.4,16.8,404.0
IDCJAC0001,078042,1952,24.6,8.9,19.3,69.6,69.4,71.9,19.5,42.0,19.2,55.0,69.4,13.1,481.9
IDCJAC0001,078042,1953,36.4,4.1,0.0,20.5,10.6,50.8,38.9,57.5,40.3,33.4,35.3,10.6,338.4
IDCJAC0001,078042,1954,73.9,0.0,6.6,63.0,21.8,24.0,47.3,56.6,23.6,39.3,35.9,78.0,470.0
IDCJAC0001,078042,1955,0.0,78.2,12.8,15.0,52.6,78.0,41.1,54.4,94.7,45.8,23.6,15.0,511.2
IDCJAC0001,078042,1956,5.4,6.4,194.1,56.7,120.0,52.2,79.0,32.1,52.7,93.6,11.7,3.8,707.7
IDCJAC0001,078042,1957,1.3,60.4,17.8,13.7,6.7,47.0,17.3,24.9,18.3,31.0,15.8,11.3,265.5
IDCJAC0001,078042,1958,42.0,5.3,13.0,12.7,52.6,7.6,62.1,82.5,30.3,72.7,84.1,18.0,482.9
IDCJAC0001,078042,1959,27.0,37.6,25.5,27.7,16.0,19.7,7.1,34.7,35.0,79.1,11.4,26.5,347.3
