Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085209,1932,8.7,92.9,107.3,120.9,16.7,119.3,66.1,136.0,26.3,153.7,36.6,73.8,958.3
IDCJAC0001,085209,1933,51.1,7.1,67.9,35.8,43.1,63.9,110.5,117.3,81.3,74.4,32.0,71.1,755.5
IDCJAC0001,085209,1934,70.6,50.4,13.7,144.4,0.0,47.4,89.5,69.3,61.4,161.4,141.5,194.6,1044.2
IDCJAC0001,085209,1935,81.3,65.3,67.6,229.9,52.8,55.8,57.0,107.8,68.0,103.7,80.5,43.4,1013.1
IDCJAC0001,085209,1936,33.0,15.1,29.3,144.0,59.7,57.0,100.9,92.8,54.6,115.6,63.6,103.7,869.3
IDCJAC0001,085209,1937,72.7,65.0,116.4,54.5,84.7,14.5,62.6,36.8,90.5,179.0,25.2,41.8,843.7
IDCJAC0001,085209,1938,59.4,58.6,62.8,39.3,42.7,125.1,56.4,48.2,51.1,33.5,35.6,46.9,659.6
IDCJAC0001,085209,1939,5.2,208.6,27.9,75.5,77.3,114.1,64.5,216.0,127.4,85.0,153.8,63.5,1218.8
IDCJAC0001,085209,1940,78.5,34.8,27.4,97.3,73.7,99.2,68.8,39.8,65.3,32.7,102.6,92.5,812.6
IDCJAC0001,085209,1941,74.8,36.0,118.8,37.9,43.2,108.7,81.7,129.4,88.8,79.4,42.4,86.1,927.2
IDCJAC0001,085209,1942,53.6,51.1,91.5,53.9,243.8,38.9,43.9,54.0,81.5,98.1,114.9,22.4,947.6
IDCJAC0001,085209,1943,81.5,60.9,10.3,141.2,34.9,89.5,64.5,67.9,118.2,47.3,66.8,29.5,812.5
IDCJAC0001,085209,1944,38.2,25.3,81.4,125.6,148.2,60.7,37.2,30.5,58.8,85.3,60.3,73.0,824.5
IDCJAC0001,085209,1945,52.0,73.9,22.4,34.2,70.3,52.6,79.2,91.7,62.2,55.0,130.3,24.9,748.7
IDCJAC0001,085209,1946,89.7,233.6,87.1,81.9,35.2,96.1,81.1,79.5,89.2,101.5,57.3,81.4,1113.6
IDCJAC0001,085209,1947,60.4,38.9,123.5,102.1,23.1,76.0,135.1,75.7,87.7,134.5,81.3,104.6,1042.9
IDCJAC0001,085209,1948,7.1,34.3,32.8,100.5,175.4,59.9,45.8,82.0,48.3,136.3,72.9,30.0,825.3
IDCJAC0001,085209,1949,54.9,35.5,139.5,30.8,49.3,48.0,66.2,49.1,59.3,118.3,143.1,28.7,822.7
IDCJAC0001,085209,1950,25.4,75.2,94.8,46.3,58.6,63.8,40.6,75.0,99.7,114.0,67.0,44.3,804.7
IDCJAC0001,085209,1951,42.9,166.9,0.0,159.0,90.8,48.8,101.4,134.6,61.9,73.5,76.4,97.7,1053.9
IDCJAC0001,085209,1952,15.8,47.0,54.3,110.1,106.4,170.5,122.2,71.9,134.6,116.2,199.4,135.0,1283.4
IDCJAC0001,085209,1953,104.7,45.8,15.5,44.9,67.7,85.9,84.2,93.9,148.3,164.9,163.9,65.2,1084.9
IDCJAC0001,085209,1954,34.8,95.0,22.8,75.4,52.1,93.0,55.3,83.9,60.3,89.5,107.6,84.7,854.4
IDCJAC0001,085209,1955,14.3,106.3,72.5,58.9,76.8,64.0,59.1,107.3,116.7,90.2,97.6,134.6,998.3
IDCJAC0001,085209,1956,137.3,5.1,46.4,101.6,179.4,109.4,67.6,179.5,120.4,132.6,130.2,76.9,1286.4
IDCJAC0001,085209,1957,14.2,41.6,45.5,50.9,108.0,61.1,42.6,58.3,164.9,101.6,130.6,58.8,878.1
IDCJAC0001,085209,1958,17.3,52.4,34.7,18.2,132.6,55.2,107.2,122.3,96.1,146.5,82.6,83.6,948.7
IDCJAC0001,085209,1959,17.4,57.5,77.6,36.3,36.7,65.2,49.2,87.0,144.7,76.7,32.5,79.9,760.7
IDCJAC0001,085209,1960,39.5,76.1,16.8,155.7,201.7,48.2,105.6,77.2,111.9,53.3,131.1,37.0,1054.1
IDCJAC0001,085209,1961,34.5,60.2,105.5,88.3,79.3,96.9,79.0,84.6,22.6,53.4,54.6,27.5,786.4
IDCJAC0001,085209,1962,58.7,61.0,10.7,43.1,98.7,66.0,66.9,109.7,121.2,106.9,50.7,59.7,853.3
IDCJAC0001,085209,1963,143.9,50.0,48.0,15.0,151.0,66.7,97.3,61.5,106.0,93.5,27.2,14.7,874.8
IDCJAC0001,085209,1964,21.0,79.7,65.0,78.1,54.4,55.8,117.0,108.8,84.0,102.9,37.6,113.5,917.8
IDCJAC0001,085209,1965,30.2,2.8,40.2,119.3,null,16.6,93.8,86.7,71.6,34.2,79.3,34.6,null
IDCJAC0001,085209,1966,60.9,58.6,84.4,84.3,64.6,69.0,114.8,91.3,88.6,89.9,73.0,94.2,973.6
IDCJAC0001,085209,1967,30.2,6.1,55.2,24.2,57.8,45.2,35.8,110.9,54.8,31.6,47.5,73.2,572.5
IDCJAC0001,085209,1968,26.2,2.5,27.9,85.2,148.7,106.7,59.6,64.7,59.7,99.3,116.0,54.3,850.8
IDCJAC0001,085209,1969,46.7,73.1,111.9,37.8,145.9,27.2,51.0,42.0,139.4,null,null,null,null
