Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092020,1929,null,null,null,null,null,null,null,null,null,null,131.1,86.1,null
IDCJAC0001,092020,1930,7.4,31.4,9.4,38.1,48.0,61.7,81.4,50.5,30.1,52.1,51.7,77.4,539.2
IDCJAC0001,092020,1931,15.2,31.8,177.7,35.6,88.8,151.4,79.9,27.2,39.5,74.2,72.7,5.6,799.6
IDCJAC0001,092020,1932,16.0,36.4,87.5,78.2,0.0,70.3,102.7,98.4,25.6,149.1,29.2,77.8,771.2
IDCJAC0001,092020,1933,33.3,15.6,33.5,43.2,59.7,45.4,47.7,31.0,51.5,64.8,60.3,26.0,512.0
IDCJAC0001,092020,1934,26.4,82.6,14.8,144.6,9.4,17.0,70.4,27.9,72.8,84.8,94.7,154.7,800.1
IDCJAC0001,092020,1935,55.3,159.4,24.2,392.0,42.9,20.1,47.9,40.1,44.1,62.7,27.5,114.5,1030.7
IDCJAC0001,092020,1936,22.6,25.7,29.5,30.6,36.4,128.7,63.9,125.3,22.3,44.9,39.6,51.6,621.1
IDCJAC0001,092020,1937,83.3,50.2,74.4,13.3,35.1,86.0,19.5,28.7,129.5,68.7,27.2,127.9,743.8
IDCJAC0001,092020,1938,70.1,111.8,279.4,44.2,21.9,93.2,63.7,24.1,21.1,46.5,43.2,23.3,842.5
IDCJAC0001,092020,1939,0.0,67.2,29.4,24.6,41.9,223.7,51.5,148.7,43.2,78.4,76.7,13.0,798.3
IDCJAC0001,092020,1940,35.8,4.1,31.5,37.0,74.8,19.6,27.0,12.5,43.7,3.5,15.6,52.1,357.2
IDCJAC0001,092020,1941,93.2,16.3,74.5,6.8,13.5,59.7,28.0,87.9,42.5,59.6,28.7,100.7,611.4
IDCJAC0001,092020,1942,16.0,18.6,17.6,11.5,95.9,45.4,81.7,47.0,29.6,47.5,26.3,54.1,491.2
IDCJAC0001,092020,1943,65.9,34.2,14.7,79.2,21.4,42.1,39.7,58.4,106.0,25.6,78.3,50.3,615.8
IDCJAC0001,092020,1944,121.8,23.2,35.0,44.0,53.4,7.6,97.5,21.1,36.6,50.6,38.5,41.6,570.9
IDCJAC0001,092020,1945,90.2,57.1,31.7,15.2,19.3,23.7,16.3,46.2,31.6,25.2,22.1,31.2,409.8
IDCJAC0001,092020,1946,22.4,96.0,168.9,82.4,47.9,165.4,117.1,46.3,37.8,9.3,55.1,42.4,891.0
IDCJAC0001,092020,1947,15.0,30.6,85.2,16.0,46.0,158.4,76.1,29.6,29.9,69.8,84.1,57.6,698.3
IDCJAC0001,092020,1948,32.5,17.6,0.0,37.3,40.9,13.2,28.2,14.1,35.1,62.7,56.0,17.2,354.8
IDCJAC0001,092020,1949,36.8,50.8,52.0,7.9,78.3,65.2,53.0,28.5,20.8,112.9,75.9,45.2,627.3
IDCJAC0001,092020,1950,21.5,9.9,43.9,24.7,67.6,24.2,20.3,72.2,14.7,68.7,53.1,52.5,473.3
IDCJAC0001,092020,1951,12.2,43.9,21.8,62.6,45.5,36.3,67.1,44.2,24.4,121.1,79.3,39.3,597.7
IDCJAC0001,092020,1952,12.0,25.6,12.3,70.4,119.8,100.6,82.4,23.2,99.5,129.2,72.1,30.9,778.0
IDCJAC0001,092020,1953,70.6,23.2,25.2,20.6,35.3,38.4,27.0,74.8,97.4,84.5,97.0,44.3,638.3
IDCJAC0001,092020,1954,30.5,123.5,null,56.7,20.6,186.5,28.9,42.2,19.5,11.5,53.4,null,null
IDCJAC0001,092020,1955,null,30.8,0.0,31.4,31.3,53.2,47.8,79.0,21.6,65.5,17.5,201.2,null
IDCJAC0001,092020,1956,59.7,84.4,43.3,60.6,278.7,209.1,51.3,40.7,47.2,90.0,65.3,29.2,1059.5
IDCJAC0001,092020,1957,4.6,28.5,38.2,143.8,36.9,20.2,32.6,22.1,64.4,37.8,120.1,39.1,588.3
IDCJAC0001,092020,1958,11.9,52.0,18.1,42.9,80.5,25.4,55.6,191.3,33.7,168.9,30.3,129.8,840.4
IDCJAC0001,092020,1959,25.7,36.0,18.3,33.5,9.2,35.7,57.7,26.6,160.8,41.9,50.5,129.0,624.9
IDCJAC0001,092020,1960,35.3,11.2,12.8,212.7,127.7,80.1,114.3,53.3,128.5,36.3,33.8,18.3,864.3
IDCJAC0001,092020,1961,2.5,15.1,27.5,45.0,16.5,44.4,79.5,65.0,28.6,23.6,16.2,39.0,402.9
IDCJAC0001,092020,1962,36.0,14.7,11.0,13.8,82.0,28.9,115.2,80.6,35.5,54.1,18.1,30.4,520.3
IDCJAC0001,092020,1963,52.1,33.3,30.3,1.8,41.9,30.2,114.3,57.4,39.9,55.6,31.1,35.4,523.3
IDCJAC0001,092020,1964,9.1,199.7,57.9,26.2,28.4,78.8,44.1,22.5,39.6,34.2,32.8,61.9,635.2
IDCJAC0001,092020,1965,62.6,null,22.3,175.0,33.8,9.9,15.2,80.9,28.4,null,35.2,19.0,null
IDCJAC0001,092020,1966,4.0,56.5,50.2,60.4,25.8,26.5,68.0,49.7,202.0,49.3,21.5,25.0,638.9
IDCJAC0001,092020,1967,18.6,7.7,14.1,4.3,39.4,28.6,113.4,129.3,73.3,11.2,19.8,26.7,486.4
IDCJAC0001,092020,1968,13.0,10.8,49.6,43.9,45.6,19.3,20.7,73.7,22.1,36.5,44.7,47.0,426.9
IDCJAC0001,092020,1969,31.0,82.3,26.6,33.0,290.2,25.2,28.8,55.2,34.7,25.1,112.1,65.5,809.7
IDCJAC0001,092020,1970,92.1,48.2,295.0,33.8,31.4,192.8,33.1,184.0,61.6,33.1,23.3,131.3,1159.7
IDCJAC0001,092020,1971,95.7,60.0,53.7,86.3,125.3,58.7,4.4,63.2,58.9,65.0,102.5,55.4,829.1
IDCJAC0001,092020,1972,61.2,39.9,9.4,30.2,1.5,65.5,55.8,43.7,22.6,24.6,34.6,8.2,397.2
IDCJAC0001,092020,1973,28.5,42.6,42.4,31.9,125.2,56.0,35.1,16.5,36.7,63.0,85.1,41.8,604.8
IDCJAC0001,092020,1974,36.0,16.4,76.8,204.6,39.8,52.0,209.0,24.2,44.0,40.4,87.4,91.2,921.8
IDCJAC0001,092020,1975,50.0,1.8,52.4,18.4,33.8,58.0,147.6,95.4,104.4,44.6,125.8,19.8,752.0
IDCJAC0001,092020,1976,40.6,2.0,63.0,19.0,5.2,76.0,10.8,73.2,54.4,131.2,62.4,125.6,663.4
IDCJAC0001,092020,1977,87.2,62.6,102.2,3.6,80.4,38.2,52.8,34.2,31.2,13.4,40.6,2.0,548.4
IDCJAC0001,092020,1978,24.8,106.2,28.8,53.6,146.6,136.0,35.0,82.6,49.4,40.6,68.0,73.8,845.4
IDCJAC0001,092020,1979,30.0,13.6,82.8,16.4,11.4,5.8,12.8,35.4,67.4,43.2,15.6,14.0,348.4
IDCJAC0001,092020,1980,22.8,17.6,25.0,54.8,96.6,50.4,19.2,33.0,30.2,56.0,34.2,40.4,480.2
IDCJAC0001,092020,1981,12.6,10.0,74.8,39.0,47.0,237.0,36.2,181.0,20.8,38.4,33.2,37.6,767.6
IDCJAC0001,092020,1982,19.6,20.6,28.6,31.0,35.0,41.1,38.6,8.4,24.2,1.8,14.0,121.2,384.1
IDCJAC0001,092020,1983,42.4,2.0,120.0,85.8,31.6,15.6,41.8,39.6,97.6,68.2,48.8,10.0,603.4
IDCJAC0001,092020,1984,17.0,24.6,53.0,21.4,21.6,21.6,130.4,173.4,127.4,43.2,45.0,67.6,746.2
IDCJAC0001,092020,1985,29.0,10.8,66.8,82.6,57.0,49.4,22.6,56.0,73.6,56.2,45.4,173.4,722.8
IDCJAC0001,092020,1986,139.4,10.6,35.2,84.4,112.0,22.2,104.2,70.2,53.8,50.0,29.6,57.4,769.0
IDCJAC0001,092020,1987,69.4,8.8,18.2,5.4,54.0,29.8,55.8,22.2,14.0,53.6,37.6,83.6,452.4
IDCJAC0001,092020,1988,46.4,19.8,6.8,64.2,91.0,33.6,82.8,35.2,48.8,46.2,102.6,52.2,629.6
IDCJAC0001,092020,1989,53.4,41.4,39.2,110.0,22.8,70.4,94.2,30.4,37.0,73.0,29.4,29.8,631.0
IDCJAC0001,092020,1990,13.4,69.6,24.0,53.2,11.8,26.4,40.8,66.0,16.8,45.6,17.6,42.6,427.8
IDCJAC0001,092020,1991,55.8,2.8,76.8,28.0,4.4,51.3,43.6,80.8,77.4,37.8,48.4,106.6,613.7
IDCJAC0001,092020,1992,48.4,28.2,14.0,111.0,36.2,118.8,87.0,77.4,66.0,67.4,51.8,25.0,731.2
IDCJAC0001,092020,1993,39.6,32.0,39.8,18.4,20.2,16.2,52.4,39.2,34.0,16.2,65.0,250.4,623.4
