Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078046,1954,null,null,8.4,101.1,13.0,34.5,45.7,51.8,19.6,45.7,33.5,79.2,null
IDCJAC0001,078046,1955,0.5,32.8,20.8,19.8,63.8,110.0,43.9,115.6,32.0,50.3,36.6,10.7,536.8
IDCJAC0001,078046,1956,12.7,0.0,39.4,57.9,77.2,82.0,43.7,101.6,56.9,43.9,19.3,9.9,544.5
IDCJAC0001,078046,1957,1.5,92.2,36.3,20.1,25.1,35.8,47.5,42.9,34.0,43.9,24.9,14.0,418.2
IDCJAC0001,078046,1958,0.5,2.3,10.2,9.9,125.0,10.2,66.3,86.4,33.0,92.7,31.8,6.6,474.9
IDCJAC0001,078046,1959,29.2,27.9,43.7,6.6,22.4,14.7,15.5,76.5,27.7,28.2,23.9,43.7,360.0
IDCJAC0001,078046,1960,39.6,46.5,33.3,49.5,133.1,40.6,52.8,36.1,112.0,16.3,44.7,25.7,630.2
IDCJAC0001,078046,1961,4.1,20.8,8.9,62.5,10.2,38.9,55.4,22.9,37.8,29.7,43.4,37.6,372.2
IDCJAC0001,078046,1962,30.5,23.9,16.0,5.6,57.2,59.7,31.0,55.6,75.2,66.0,15.5,24.6,460.8
IDCJAC0001,078046,1963,71.1,5.6,28.2,2.5,46.0,63.0,60.5,70.1,63.8,21.8,9.9,4.1,446.6
IDCJAC0001,078046,1964,1.5,18.8,8.6,42.7,22.6,57.4,118.6,54.6,107.4,67.1,99.1,19.6,618.0
IDCJAC0001,078046,1965,1.5,0.0,6.4,22.6,69.3,23.9,73.2,74.9,23.4,11.4,41.9,72.9,421.4
IDCJAC0001,078046,1966,12.7,20.3,13.7,6.4,18.5,45.7,48.5,28.2,48.3,60.5,19.6,83.8,406.2
IDCJAC0001,078046,1967,5.1,27.4,4.3,6.1,22.6,7.4,59.7,34.8,13.0,4.3,6.1,27.4,218.2
IDCJAC0001,078046,1968,28.4,14.5,19.6,32.3,83.1,55.4,50.5,74.9,28.2,64.3,67.1,15.7,534.0
IDCJAC0001,078046,1969,16.8,36.8,52.3,17.5,24.4,10.2,65.3,61.0,33.8,18.3,17.5,37.6,391.5
IDCJAC0001,078046,1970,17.8,0.3,21.3,86.6,36.1,30.2,33.5,73.7,28.4,20.8,67.8,41.1,457.6
IDCJAC0001,078046,1971,20.3,16.5,14.5,91.2,61.0,53.8,25.1,67.3,42.2,47.0,52.6,38.4,529.9
IDCJAC0001,078046,1972,67.1,27.9,0.0,42.4,14.2,17.5,54.1,59.9,14.7,15.5,42.2,0.0,355.5
IDCJAC0001,078046,1973,50.8,89.7,30.2,26.7,63.8,48.0,73.7,71.1,65.0,117.1,16.5,24.4,677.0
IDCJAC0001,078046,1974,9.0,15.0,25.0,91.0,62.0,25.2,72.0,62.4,77.2,70.4,6.0,10.6,525.8
IDCJAC0001,078046,1975,28.4,0.2,32.2,17.0,72.0,9.0,62.2,33.0,58.2,168.2,24.4,19.0,523.8
IDCJAC0001,078046,1976,23.2,28.8,3.2,24.8,12.8,26.0,32.8,38.8,62.2,null,null,null,null
