Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010291,1964,null,null,null,null,null,null,null,31.0,17.6,12.7,14.5,3.9,null
IDCJAC0001,010291,1965,0.0,0.5,4.9,7.4,67.8,96.2,58.5,47.4,19.6,4.6,23.9,5.6,336.4
IDCJAC0001,010291,1966,7.4,13.5,0.0,61.2,7.1,65.5,52.9,32.0,30.8,36.3,11.9,1.3,319.9
IDCJAC0001,010291,1967,40.4,0.0,4.8,9.1,84.9,38.9,45.3,19.9,7.1,13.7,0.0,8.7,272.8
IDCJAC0001,010291,1968,101.1,14.5,40.9,42.7,26.3,152.7,28.2,13.2,48.8,13.6,3.5,0.0,485.5
IDCJAC0001,010291,1969,2.3,2.3,2.6,13.0,34.3,44.4,14.1,16.3,30.1,0.0,0.0,0.0,159.4
IDCJAC0001,010291,1970,0.0,91.5,1.0,25.9,23.7,70.0,28.1,22.8,34.7,5.8,23.6,9.9,337.0
IDCJAC0001,010291,1971,0.0,23.6,160.2,1.6,15.3,28.8,21.1,31.5,24.4,11.3,17.6,0.0,335.4
IDCJAC0001,010291,1972,0.0,6.4,26.2,2.3,13.2,79.1,78.1,30.1,22.6,12.9,1.0,0.0,271.9
IDCJAC0001,010291,1973,0.0,0.0,0.0,3.6,19.8,57.5,80.3,46.7,41.5,6.8,16.5,3.1,275.8
IDCJAC0001,010291,1974,0.0,0.0,28.9,54.4,104.6,32.8,44.4,49.4,16.7,14.0,13.7,0.0,358.9
IDCJAC0001,010291,1975,0.0,3.4,25.4,62.7,38.4,29.0,36.6,22.3,22.0,58.0,1.5,25.6,324.9
IDCJAC0001,010291,1980,0.0,0.0,0.0,11.4,31.3,37.8,44.4,16.0,2.7,8.0,7.0,0.0,158.6
IDCJAC0001,010291,1982,41.9,0.0,3.6,0.0,41.5,62.5,23.7,44.2,34.2,34.0,27.2,9.8,322.6
IDCJAC0001,010291,1983,0.0,0.0,10.0,9.6,9.6,70.3,40.5,53.9,35.0,21.6,48.6,10.0,309.1
IDCJAC0001,010291,1984,7.0,18.2,49.2,39.2,115.9,19.0,39.1,18.0,15.6,14.1,17.2,0.0,352.5
IDCJAC0001,010291,1985,12.5,28.9,12.0,4.0,23.4,16.3,59.6,41.7,22.0,7.5,6.4,2.6,236.9
IDCJAC0001,010291,1986,3.4,22.4,5.0,3.6,47.8,87.7,31.5,38.6,19.0,8.9,12.0,8.0,287.9
IDCJAC0001,010291,1987,0.0,1.1,0.0,0.0,34.5,52.2,36.0,39.2,9.6,14.8,7.4,33.4,228.2
IDCJAC0001,010291,1988,0.0,0.0,21.0,27.4,93.7,52.6,44.4,48.0,17.6,12.7,9.4,17.8,344.6
IDCJAC0001,010291,1989,33.8,0.0,2.2,32.6,76.4,169.4,29.9,13.5,8.8,8.6,0.4,0.0,375.6
IDCJAC0001,010291,1990,60.0,39.8,32.0,20.4,14.2,39.6,37.6,45.8,18.8,42.0,0.0,3.6,353.8
IDCJAC0001,010291,1991,11.4,0.0,1.4,10.2,29.9,26.6,37.5,33.4,10.8,6.2,7.4,47.2,222.0
IDCJAC0001,010291,1992,0.4,28.6,50.0,55.2,5.1,56.1,23.8,59.2,41.0,5.8,8.8,1.4,335.4
IDCJAC0001,010291,1993,0.0,0.0,7.0,27.8,106.7,54.2,26.6,44.0,25.4,12.6,22.8,34.8,361.9
IDCJAC0001,010291,1994,0.0,19.8,0.0,0.0,45.0,34.1,15.9,42.2,10.8,0.4,0.0,29.0,197.2
IDCJAC0001,010291,1995,5.6,15.8,74.4,14.6,54.8,32.1,88.2,18.0,21.0,27.0,0.0,23.6,375.1
IDCJAC0001,010291,1996,0.0,4.6,7.0,37.6,23.6,48.2,61.1,34.4,19.2,26.4,31.4,0.4,293.9
IDCJAC0001,010291,1997,0.0,50.0,0.0,13.8,14.6,27.0,38.6,32.6,37.8,8.6,14.8,6.0,243.8
IDCJAC0001,010291,1998,0.0,1.2,0.8,44.9,37.6,71.7,47.7,46.4,14.2,1.2,4.6,3.2,273.5
IDCJAC0001,010291,1999,0.0,0.0,167.0,9.5,122.7,45.0,67.4,45.5,34.3,13.3,0.0,null,null
