Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040133,1913,162.7,49.8,22.1,46.3,77.5,122.7,27.5,1.3,62.3,39.4,4.6,63.1,679.3
IDCJAC0001,040133,1914,137.4,164.9,140.8,0.0,42.9,86.4,22.3,3.6,12.7,64.5,34.3,95.3,805.1
IDCJAC0001,040133,1915,77.4,173.1,2.3,42.9,23.4,7.9,26.4,14.5,53.0,9.1,70.6,15.5,516.1
IDCJAC0001,040133,1916,120.9,41.6,47.2,70.2,44.7,9.1,105.7,32.8,52.1,198.0,140.5,76.0,938.8
IDCJAC0001,040133,1917,241.4,53.3,70.1,23.1,16.5,1.5,24.1,15.0,115.8,34.6,180.2,20.3,795.9
IDCJAC0001,040133,1918,162.9,65.3,57.1,42.7,0.0,0.0,4.5,29.5,7.7,35.3,72.9,35.0,512.9
IDCJAC0001,040133,1919,14.3,57.4,137.7,73.1,71.1,22.1,8.1,40.4,7.1,11.4,23.4,83.1,549.2
IDCJAC0001,040133,1920,278.1,19.1,25.4,18.2,44.7,69.3,38.9,22.9,69.2,84.1,61.0,60.7,791.6
IDCJAC0001,040133,1921,117.3,0.0,198.6,118.1,58.4,228.3,80.0,7.6,35.5,51.8,29.7,357.5,1282.8
IDCJAC0001,040133,1922,90.9,165.9,0.0,7.1,0.0,41.9,50.8,15.2,77.5,17.8,70.9,126.0,664.0
IDCJAC0001,040133,1923,47.7,0.0,70.4,131.9,23.1,73.4,62.3,31.2,30.7,24.7,51.6,203.2,750.2
IDCJAC0001,040133,1924,75.7,168.8,84.3,53.4,24.4,61.2,95.5,22.4,36.0,141.4,111.9,87.9,962.9
IDCJAC0001,040133,1925,222.2,44.9,236.7,15.4,118.6,143.0,26.1,74.2,17.8,5.3,136.3,109.1,1149.6
IDCJAC0001,040133,1926,96.0,2.5,38.7,59.0,41.7,62.0,22.9,1.0,79.8,3.3,12.0,255.7,674.6
IDCJAC0001,040133,1927,389.5,90.1,256.4,95.2,1.8,73.9,21.1,1.5,33.8,72.9,117.7,242.0,1395.9
IDCJAC0001,040133,1928,144.5,284.2,32.1,280.4,52.1,87.8,26.1,3.6,7.1,43.2,58.2,87.7,1107.0
IDCJAC0001,040133,1929,299.6,136.0,54.1,187.5,6.8,78.9,8.6,40.6,8.4,125.5,29.4,110.0,1085.4
IDCJAC0001,040133,1930,200.8,125.2,41.7,22.3,158.0,159.8,51.1,47.3,27.2,58.9,40.4,40.9,973.6
