Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040026,1997,97.0,47.0,78.8,31.6,98.3,12.4,24.9,17.4,38.0,26.1,66.6,100.9,639.0
IDCJAC0001,040026,1998,178.0,50.7,11.8,119.5,114.0,29.4,45.1,50.3,120.6,48.5,90.1,76.2,934.2
IDCJAC0001,040026,1999,194.9,207.8,143.3,27.5,137.5,131.2,76.9,26.8,23.2,127.0,50.2,100.0,1246.3
IDCJAC0001,040026,2000,82.6,94.6,37.8,86.4,61.0,59.4,13.6,41.1,0.0,102.8,80.2,70.4,729.9
IDCJAC0001,040026,2001,15.0,263.6,null,30.7,38.8,15.0,34.4,3.8,49.4,65.4,194.2,33.8,null
IDCJAC0001,040026,2002,193.8,100.4,58.4,31.0,64.6,140.6,0.0,63.9,6.2,64.4,73.0,101.7,898.0
IDCJAC0001,040026,2003,0.0,352.6,67.0,null,66.8,32.0,null,43.5,null,37.2,25.8,218.7,null
IDCJAC0001,040026,2004,190.3,215.4,166.8,null,14.4,null,7.5,0.0,43.4,71.9,152.9,138.2,null
IDCJAC0001,040026,2005,73.1,51.2,40.3,70.4,75.2,122.6,20.2,23.0,8.8,120.2,139.6,180.6,925.2
IDCJAC0001,040026,2006,164.2,null,160.8,8.9,25.4,73.4,72.8,17.2,41.2,3.6,82.2,83.6,null
IDCJAC0001,040026,2007,99.8,181.6,42.8,19.6,43.2,101.6,3.0,192.0,73.0,48.4,101.0,125.8,1031.8
IDCJAC0001,040026,2008,210.4,253.5,70.2,10.6,157.2,52.5,128.6,7.0,27.8,null,101.0,68.8,null
IDCJAC0001,040026,2009,155.3,null,94.6,295.0,87.4,95.2,1.6,5.6,29.0,11.0,16.8,146.2,null
IDCJAC0001,040026,2010,102.4,157.8,215.6,96.4,49.0,30.6,21.6,99.8,188.4,90.2,null,523.6,null
IDCJAC0001,040026,2011,363.4,76.4,null,107.8,77.2,26.8,24.6,63.1,27.0,113.2,0.8,318.0,null
IDCJAC0001,040026,2012,227.9,127.6,null,null,null,null,null,null,null,null,null,null,null
