Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06039,1901,3.8,8.4,83.3,0.0,32.0,52.6,16.3,0.0,2.3,0.8,0.0,0.0,199.5
IDCJAC0001,06039,1902,113.8,2.0,4.3,1.3,9.4,18.0,11.9,1.8,7.6,0.0,3.0,0.5,173.6
IDCJAC0001,06039,1903,4.8,13.5,0.0,3.0,10.4,107.7,32.8,5.6,16.8,0.0,0.0,0.0,194.6
IDCJAC0001,06039,1904,14.7,0.0,32.0,0.0,26.4,27.7,178.3,3.6,23.4,0.0,0.0,15.2,321.3
IDCJAC0001,06039,1905,0.0,64.0,3.3,0.0,235.7,8.9,22.1,3.6,2.0,0.0,0.0,0.0,339.6
IDCJAC0001,06039,1906,18.5,0.0,0.0,0.0,0.8,9.7,55.6,95.5,6.1,0.5,0.8,20.1,207.6
IDCJAC0001,06039,1907,0.8,12.7,96.5,0.0,0.0,38.4,49.5,5.8,1.3,0.0,0.0,0.0,205.0
IDCJAC0001,06039,1908,0.0,31.2,0.0,0.0,146.3,60.7,15.2,3.3,0.0,0.0,0.0,0.0,256.7
IDCJAC0001,06039,1909,53.6,76.5,0.0,14.7,27.9,133.4,16.0,39.4,32.0,2.3,1.8,0.0,397.6
IDCJAC0001,06039,1910,0.0,69.1,13.0,0.0,151.6,83.6,46.0,0.0,0.0,25.4,0.0,2.3,391.0
IDCJAC0001,06039,1911,1.8,50.3,0.0,0.0,64.5,41.9,7.1,0.0,0.0,0.0,0.0,0.0,165.6
IDCJAC0001,06039,1912,8.6,20.6,1.3,0.0,28.7,0.0,49.3,1.8,1.8,9.7,0.0,0.0,121.8
IDCJAC0001,06039,1913,9.4,14.5,17.8,32.5,0.0,21.1,54.6,20.3,0.0,1.3,0.0,0.0,171.5
IDCJAC0001,06039,1914,9.7,39.4,0.0,2.3,0.0,5.3,33.0,7.4,0.0,0.0,4.6,0.0,101.7
IDCJAC0001,06039,1915,64.3,145.3,0.0,40.1,60.5,79.2,0.3,1.0,0.0,0.0,0.0,0.0,390.7
IDCJAC0001,06039,1916,27.7,30.0,20.1,0.0,20.3,132.3,12.7,2.3,0.0,19.8,2.0,0.0,267.2
IDCJAC0001,06039,1917,0.0,0.0,46.5,5.6,19.1,48.0,12.7,5.3,7.9,7.9,0.0,2.5,155.5
IDCJAC0001,06039,1918,16.5,180.6,9.1,0.0,46.2,22.1,16.5,13.7,4.3,0.0,0.0,0.0,309.0
IDCJAC0001,06039,1919,0.0,5.1,1.8,0.0,0.0,26.9,18.8,7.1,0.0,0.0,1.3,0.0,61.0
IDCJAC0001,06039,1920,0.0,5.1,34.5,44.7,70.1,23.9,25.1,40.1,9.7,0.0,0.0,19.8,273.0
IDCJAC0001,06039,1921,4.1,137.7,76.5,2.5,79.8,12.7,8.9,37.8,0.0,0.0,0.0,2.3,362.3
IDCJAC0001,06039,1922,0.0,0.0,31.5,28.9,65.0,17.8,14.0,8.1,0.0,0.0,0.0,0.0,165.3
IDCJAC0001,06039,1923,417.9,0.0,83.8,84.1,7.9,62.6,199.9,0.6,1.5,2.5,0.0,25.4,886.2
IDCJAC0001,06039,1924,0.0,0.3,2.8,3.5,4.3,28.2,48.3,9.7,0.8,0.0,0.0,0.0,97.9
IDCJAC0001,06039,1925,3.6,27.5,21.5,0.0,49.7,22.6,2.4,1.3,2.3,1.3,0.0,0.0,132.2
IDCJAC0001,06039,1926,0.0,28.2,0.0,0.0,24.4,2.9,29.0,3.6,0.0,3.0,0.0,18.0,109.1
IDCJAC0001,06039,1927,0.0,0.0,106.6,0.0,68.3,94.2,43.7,3.8,1.0,0.8,0.0,3.0,321.4
IDCJAC0001,06039,1928,16.0,0.0,0.0,10.7,20.8,28.7,18.0,0.0,0.0,0.0,0.0,0.0,94.2
IDCJAC0001,06039,1929,0.0,60.5,13.2,0.0,147.2,20.4,3.8,34.3,0.0,0.0,0.0,0.0,279.4
IDCJAC0001,06039,1930,0.0,0.0,11.8,11.5,0.3,70.7,12.5,10.4,3.8,0.0,0.0,0.0,121.0
IDCJAC0001,06039,1931,14.5,2.5,0.0,2.8,82.0,48.3,172.3,11.5,0.3,40.4,0.5,6.9,382.0
IDCJAC0001,06039,1932,24.2,2.1,0.3,17.5,15.1,33.8,27.4,56.0,0.0,1.3,0.0,41.6,219.3
IDCJAC0001,06039,1933,0.0,0.0,193.8,0.0,24.6,13.0,23.1,45.0,1.4,0.0,1.5,2.0,304.4
IDCJAC0001,06039,1934,79.7,120.6,75.8,49.7,21.1,46.2,11.5,13.0,0.0,0.0,4.1,0.0,421.7
IDCJAC0001,06039,1935,74.8,7.6,61.7,13.9,0.3,9.1,3.8,5.1,0.0,0.3,0.0,0.0,176.6
IDCJAC0001,06039,1936,0.0,0.0,0.0,71.7,0.0,17.8,2.5,0.0,1.3,0.0,0.0,0.3,93.6
IDCJAC0001,06039,1937,0.0,93.9,1.8,9.6,61.7,7.6,0.0,4.6,0.0,0.0,0.5,0.0,179.7
IDCJAC0001,06039,1938,0.3,2.5,0.0,2.3,0.0,3.6,8.0,18.0,0.0,0.0,0.0,0.0,34.7
IDCJAC0001,06039,1939,0.0,45.4,21.9,0.0,24.6,29.0,32.0,20.4,0.0,0.0,0.0,0.3,173.6
IDCJAC0001,06039,1940,75.5,0.0,0.0,0.0,6.2,8.1,30.8,0.0,1.3,0.0,0.0,0.0,121.9
IDCJAC0001,06039,1941,9.1,0.0,0.0,20.8,59.0,30.8,7.7,41.6,0.0,0.0,0.0,23.3,192.3
IDCJAC0001,06039,1942,48.3,14.8,16.0,1.3,93.8,101.7,43.9,7.9,0.5,0.0,2.8,0.0,331.0
IDCJAC0001,06039,1943,13.9,157.8,64.8,0.0,34.0,92.2,28.2,3.6,1.8,0.0,67.6,0.0,463.9
IDCJAC0001,06039,1944,0.0,0.0,5.9,0.0,8.2,21.6,18.5,12.4,0.8,4.6,5.1,0.0,77.1
IDCJAC0001,06039,1945,0.0,95.3,0.0,0.0,8.9,38.4,2.3,5.6,0.0,2.0,0.0,0.0,152.5
IDCJAC0001,06039,1946,11.5,48.3,39.4,22.3,1.8,27.4,12.7,0.0,0.0,0.0,5.1,0.0,168.5
IDCJAC0001,06039,1947,0.0,17.1,8.9,0.5,79.2,34.9,36.0,40.4,2.5,55.4,0.8,0.0,275.7
IDCJAC0001,06039,1948,23.9,56.1,0.0,0.0,0.0,87.1,60.0,null,null,null,null,null,null
IDCJAC0001,06039,1949,49.3,67.1,0.0,15.7,89.9,6.1,14.1,3.8,9.7,2.8,2.3,27.6,288.4
IDCJAC0001,06039,1950,6.6,12.7,4.0,0.0,64.0,23.6,12.2,1.0,0.0,0.0,0.0,0.0,124.1
IDCJAC0001,06039,1951,0.0,11.5,3.8,12.1,4.3,146.6,26.3,0.6,0.8,0.0,0.0,0.0,206.0
IDCJAC0001,06039,1952,1.5,160.6,0.0,0.0,32.9,6.1,63.5,0.5,0.5,0.0,2.5,0.0,268.1
IDCJAC0001,06039,1953,0.0,0.0,72.2,32.0,201.9,52.1,51.8,1.5,0.5,3.0,1.0,0.0,416.0
IDCJAC0001,06039,1954,null,null,null,null,null,null,null,null,null,2.0,0.0,0.0,null
IDCJAC0001,06039,1955,24.4,11.9,0.0,0.0,31.6,16.5,19.3,8.4,8.9,0.0,0.0,0.0,121.0
IDCJAC0001,06039,1956,0.0,0.0,34.8,5.5,25.6,35.3,34.5,28.4,0.0,0.0,0.0,1.8,165.9
IDCJAC0001,06039,1957,17.0,69.1,57.3,2.3,30.0,72.3,0.0,6.6,0.0,0.0,0.0,5.3,259.9
IDCJAC0001,06039,1958,35.6,2.5,0.0,0.0,71.2,7.9,34.3,7.6,7.3,0.0,0.0,0.0,166.4
IDCJAC0001,06039,1959,0.0,0.0,11.4,0.0,4.8,5.1,77.5,2.5,0.0,1.0,0.0,0.0,102.3
