Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035204,1968,116.8,106.9,12.7,121.4,49.8,0.0,37.6,8.1,23.9,13.2,6.9,115.0,612.3
IDCJAC0001,035204,1969,52.1,0.0,37.3,3.8,21.1,0.0,11.2,4.8,2.3,87.3,62.7,92.5,375.1
IDCJAC0001,035204,1970,54.1,26.4,9.7,0.0,0.0,41.7,0.0,14.0,39.1,100.1,101.3,149.6,536.0
IDCJAC0001,035204,1971,60.4,177.4,0.0,18.0,4.6,17.2,0.0,77.9,2.3,62.6,27.5,105.7,553.6
IDCJAC0001,035204,1972,161.8,176.1,6.9,0.0,30.0,0.8,3.0,6.1,5.3,70.1,98.3,25.4,583.8
IDCJAC0001,035204,1973,108.6,57.5,25.9,25.9,9.1,31.5,130.5,27.2,37.0,22.6,73.1,305.9,854.8
IDCJAC0001,035204,1974,253.6,25.4,31.8,42.4,41.0,2.0,10.2,32.4,63.6,32.0,75.8,122.2,732.4
IDCJAC0001,035204,1975,176.0,75.7,29.4,14.8,0.0,29.2,4.8,21.2,35.0,106.4,27.6,249.2,769.3
IDCJAC0001,035204,1976,211.6,134.2,16.8,14.2,22.2,19.4,12.8,0.0,75.4,41.6,71.6,56.6,676.4
IDCJAC0001,035204,1977,19.6,94.6,88.2,0.0,255.6,0.0,1.2,0.0,3.0,3.0,73.1,44.0,582.3
IDCJAC0001,035204,1978,65.4,190.8,53.0,56.0,38.0,60.2,111.2,69.0,88.8,0.0,45.0,118.4,895.8
IDCJAC0001,035204,1979,7.8,96.0,49.9,19.2,0.0,32.4,0.0,7.0,2.2,41.4,42.8,65.2,363.9
IDCJAC0001,035204,1980,172.0,45.8,62.0,0.0,54.2,0.0,36.6,3.2,0.0,34.8,52.2,103.0,563.8
IDCJAC0001,035204,1981,62.7,179.0,20.8,51.8,75.2,55.0,66.4,1.6,0.0,13.0,90.2,73.6,689.3
IDCJAC0001,035204,1982,86.6,15.2,84.2,0.0,40.8,0.0,7.8,0.4,26.4,14.4,0.0,64.0,339.8
IDCJAC0001,035204,1983,37.4,21.4,71.8,234.7,157.2,23.4,42.0,35.0,1.8,65.6,108.4,82.0,880.7
IDCJAC0001,035204,1984,76.2,25.6,58.5,12.6,4.6,28.2,171.8,13.0,50.0,51.2,17.4,192.2,701.3
IDCJAC0001,035204,1985,31.8,90.2,75.5,18.6,12.0,78.6,25.2,27.0,8.7,58.8,69.6,169.3,665.3
IDCJAC0001,035204,1986,46.6,48.6,0.0,4.8,33.6,38.6,24.6,33.2,47.4,101.0,68.4,68.8,515.6
IDCJAC0001,035204,1987,143.8,21.4,15.6,61.2,4.2,16.2,20.4,8.4,8.6,108.4,52.8,54.4,515.4
IDCJAC0001,035204,1988,20.0,129.4,28.4,45.3,99.2,15.8,58.8,69.2,1.0,1.2,32.2,94.0,594.5
IDCJAC0001,035204,1989,78.2,119.8,34.4,69.2,71.3,5.0,50.5,10.1,8.6,74.8,50.8,52.4,625.1
IDCJAC0001,035204,1990,8.2,18.0,123.0,108.4,98.0,23.0,0.0,0.0,1.6,4.2,27.2,217.2,628.8
IDCJAC0001,035204,1991,80.0,116.8,4.4,2.2,7.4,0.0,44.4,0.0,0.0,0.0,39.8,71.6,366.6
IDCJAC0001,035204,1992,128.2,197.4,12.2,15.0,50.8,0.2,0.0,21.0,18.6,0.0,58.2,86.2,587.8
IDCJAC0001,035204,1993,48.8,43.6,7.0,0.0,0.4,9.0,35.6,18.6,66.0,35.0,72.4,67.8,404.2
IDCJAC0001,035204,1994,13.6,47.0,187.8,0.0,10.8,14.0,0.0,0.0,6.0,29.6,0.6,23.2,332.6
IDCJAC0001,035204,1995,75.8,83.0,20.4,27.8,45.8,2.4,0.0,22.6,15.0,78.0,108.2,100.8,579.8
IDCJAC0001,035204,1996,145.2,41.8,56.6,10.8,76.8,0.0,8.4,13.4,105.2,113.6,57.2,106.6,735.6
IDCJAC0001,035204,1997,32.4,81.2,87.8,11.8,60.4,0.0,2.0,11.0,11.7,18.6,138.8,70.8,526.5
IDCJAC0001,035204,1998,44.2,82.2,7.4,190.2,26.6,23.8,2.2,120.6,121.0,113.4,156.0,116.2,1003.8
IDCJAC0001,035204,1999,91.8,34.0,67.6,8.4,6.4,26.6,14.4,9.0,4.0,46.0,33.6,28.0,369.8
IDCJAC0001,035204,2000,105.2,116.1,7.2,51.8,32.2,34.8,3.0,40.0,0.0,102.0,58.6,122.7,673.6
IDCJAC0001,035204,2001,26.0,58.0,109.4,0.0,13.2,14.2,null,4.1,5.2,64.0,null,39.6,null
IDCJAC0001,035204,2002,91.8,41.4,20.4,0.0,19.0,93.2,18.0,29.0,0.0,0.0,2.4,43.1,358.3
IDCJAC0001,035204,2003,null,99.0,31.9,8.0,10.2,null,null,null,null,null,null,null,null
