Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091218,1971,null,null,null,null,null,null,null,null,null,null,null,94.8,null
IDCJAC0001,091218,1972,51.4,41.5,0.5,37.0,20.4,64.1,74.4,90.6,27.7,21.6,24.9,1.6,455.7
IDCJAC0001,091218,1973,59.7,37.9,55.9,86.2,111.1,131.9,47.2,70.1,89.0,86.7,31.6,78.7,886.0
IDCJAC0001,091218,1974,50.6,26.3,30.4,98.7,51.1,84.2,166.0,79.6,124.6,56.8,63.2,98.0,929.5
IDCJAC0001,091218,1975,47.8,4.8,136.2,33.8,85.8,64.4,197.6,98.4,80.6,44.4,119.9,49.6,963.3
IDCJAC0001,091218,1976,35.0,15.2,46.4,31.8,64.4,43.6,26.2,97.2,45.4,45.9,55.5,87.9,594.5
IDCJAC0001,091218,1977,48.2,60.0,82.0,24.2,131.0,65.3,36.8,76.4,30.8,34.8,47.2,5.2,641.9
IDCJAC0001,091218,1978,21.4,100.5,22.8,40.0,66.6,35.6,98.8,89.4,47.0,60.3,82.2,89.0,753.6
IDCJAC0001,091218,1979,71.2,24.2,26.0,62.8,60.8,61.2,74.0,64.2,104.5,115.2,34.6,30.3,729.0
IDCJAC0001,091218,1980,24.3,null,null,null,null,null,null,null,null,null,null,null,null
