Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041553,2003,33.0,143.8,95.6,78.6,39.0,null,13.0,19.4,8.4,103.0,28.8,139.2,null
IDCJAC0001,041553,2004,null,99.8,130.4,37.8,8.2,1.2,12.0,24.0,16.6,35.8,123.2,162.2,null
IDCJAC0001,041553,2005,94.0,36.6,18.8,16.2,35.6,116.0,2.8,19.0,16.6,140.8,null,43.2,null
IDCJAC0001,041553,2006,147.8,38.8,40.6,36.2,30.8,17.6,65.2,46.2,74.0,14.4,106.2,99.8,717.6
IDCJAC0001,041553,2007,76.0,47.6,19.2,12.8,22.8,93.4,1.0,80.8,49.4,67.6,104.8,88.8,664.2
IDCJAC0001,041553,2008,38.6,127.2,48.6,30.2,5.8,64.2,84.0,11.6,51.6,68.0,212.0,80.2,822.0
IDCJAC0001,041553,2009,100.2,88.8,41.0,83.4,96.8,39.0,6.4,7.8,33.0,51.0,38.8,157.4,743.6
IDCJAC0001,041553,2010,63.0,236.6,254.6,56.6,33.0,12.4,36.8,82.0,107.8,116.8,117.8,452.6,1570.0
IDCJAC0001,041553,2011,434.6,106.8,165.7,94.8,95.2,10.0,18.2,58.0,24.6,159.8,75.0,189.4,1432.1
IDCJAC0001,041553,2012,159.0,113.8,142.2,65.8,null,null,null,null,null,null,null,null,null
