Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086108,1909,60.6,42.2,24.7,41.5,81.2,60.9,32.8,99.5,36.4,28.1,20.6,56.0,584.5
IDCJAC0001,086108,1910,null,null,null,null,56.6,27.8,86.1,29.9,96.4,82.7,71.7,79.8,null
IDCJAC0001,086108,1912,13.2,82.8,15.3,51.2,42.0,56.4,67.3,50.4,89.0,62.5,94.4,73.7,698.2
IDCJAC0001,086108,1913,8.1,25.4,206.4,50.0,74.7,118.9,31.7,70.1,13.7,34.4,24.6,14.8,672.8
IDCJAC0001,086108,1914,21.6,1.5,56.2,25.1,37.8,26.9,18.8,30.0,42.6,5.6,46.9,128.4,441.4
IDCJAC0001,086108,1915,37.0,10.2,12.2,44.0,63.6,44.1,34.7,58.1,42.3,79.6,24.4,7.4,457.6
IDCJAC0001,086108,1916,65.1,60.4,5.8,59.6,17.0,34.9,39.2,57.0,271.8,70.5,142.3,121.4,945.0
IDCJAC0001,086108,1917,33.4,44.5,34.5,30.5,28.1,91.3,24.7,65.1,59.4,93.9,74.9,67.9,648.2
IDCJAC0001,086108,1918,47.0,49.6,94.0,44.4,86.9,29.6,42.3,62.2,63.7,41.6,2.6,40.7,604.6
IDCJAC0001,086108,1919,17.5,80.0,139.2,9.9,54.0,28.2,36.7,14.8,36.8,38.4,26.6,68.8,550.9
IDCJAC0001,086108,1920,27.8,8.4,23.1,67.2,43.0,54.7,33.8,66.1,101.1,87.7,92.3,17.1,622.3
IDCJAC0001,086108,1921,80.4,22.1,32.5,17.6,75.0,33.5,33.1,65.8,77.0,90.1,62.3,35.8,625.2
IDCJAC0001,086108,1922,67.8,46.1,17.8,23.1,49.0,45.2,58.2,48.0,83.1,77.3,14.3,38.0,567.9
IDCJAC0001,086108,1923,7.2,9.4,2.5,0.0,40.8,54.3,86.8,26.3,55.6,75.8,62.6,37.4,458.7
IDCJAC0001,086108,1924,50.3,78.0,124.5,72.4,18.8,38.6,25.6,111.1,86.4,113.9,102.8,62.0,884.4
IDCJAC0001,086108,1925,54.8,33.9,19.2,37.7,37.8,17.7,43.5,23.7,31.6,18.8,59.2,4.8,382.7
