Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08124,1924,null,null,null,null,null,null,null,null,null,7.4,11.7,0.0,null
IDCJAC0001,08124,1925,40.4,8.4,3.1,0.3,44.1,86.4,47.5,22.6,32.2,10.4,2.8,51.7,349.9
IDCJAC0001,08124,1926,1.8,4.6,29.9,49.8,31.1,47.0,92.8,26.3,37.8,30.8,23.7,9.4,385.0
IDCJAC0001,08124,1927,2.0,7.3,144.8,9.2,52.0,68.2,60.8,30.2,28.3,5.6,0.0,20.8,429.2
IDCJAC0001,08124,1928,16.7,0.0,25.7,18.8,55.2,35.4,66.2,33.3,18.9,14.2,0.0,26.7,311.1
IDCJAC0001,08124,1929,43.9,28.2,4.3,0.8,117.7,68.7,27.9,29.2,5.3,5.8,34.8,0.0,366.6
IDCJAC0001,08124,1930,0.0,0.0,22.6,6.9,14.0,137.4,50.0,16.6,12.3,14.8,0.3,1.8,276.7
IDCJAC0001,08124,1931,0.0,5.8,13.8,12.4,101.6,24.9,63.5,32.0,35.6,19.0,78.8,37.9,425.3
IDCJAC0001,08124,1932,12.2,1.5,25.2,26.9,74.4,31.9,65.7,91.0,17.0,22.1,0.0,12.7,380.6
IDCJAC0001,08124,1933,0.8,0.5,16.1,3.3,76.4,152.3,49.8,59.6,24.7,38.8,2.8,7.1,432.2
IDCJAC0001,08124,1934,28.0,8.7,122.8,123.1,14.4,58.8,70.0,56.1,18.2,5.1,1.8,2.0,509.0
IDCJAC0001,08124,1935,25.9,17.8,107.8,47.0,12.4,16.2,58.5,55.7,21.2,6.1,0.0,2.0,370.6
IDCJAC0001,08124,1936,29.7,2.0,5.5,6.6,22.6,73.7,35.0,45.0,9.2,5.9,4.6,9.9,249.7
IDCJAC0001,08124,1937,3.3,5.8,1.8,31.2,57.7,139.8,4.1,57.3,13.2,2.0,5.6,6.9,328.7
IDCJAC0001,08124,1938,15.8,26.5,24.4,24.2,6.4,17.5,71.6,27.2,11.0,2.1,9.4,5.1,241.2
IDCJAC0001,08124,1939,7.3,40.9,3.8,2.8,90.4,148.6,105.7,55.2,2.1,37.3,23.9,0.0,518.0
IDCJAC0001,08124,1940,9.1,0.0,1.3,0.3,31.8,43.2,72.6,10.1,13.1,11.0,6.8,10.2,209.5
IDCJAC0001,08124,1941,0.0,0.0,1.3,50.5,34.2,64.6,56.2,90.4,35.4,5.4,15.1,28.7,381.8
IDCJAC0001,08124,1942,7.3,0.3,40.7,38.1,71.7,76.9,33.0,32.1,30.2,7.7,0.0,17.3,355.3
IDCJAC0001,08124,1943,20.3,22.3,84.2,14.7,10.7,58.7,46.4,30.3,20.6,2.0,0.0,7.9,318.1
IDCJAC0001,08124,1944,0.0,0.0,1.0,16.3,31.7,24.6,102.7,42.9,3.5,0.0,2.6,12.8,238.1
IDCJAC0001,08124,1945,0.0,49.6,4.5,0.0,60.0,150.5,17.0,64.2,22.2,1.0,17.6,4.8,391.4
IDCJAC0001,08124,1946,2.0,3.8,2.3,14.9,23.4,86.8,125.2,42.3,4.6,3.8,32.3,1.5,342.9
IDCJAC0001,08124,1947,0.0,17.8,10.7,12.0,76.3,51.5,70.4,20.6,31.8,57.0,2.5,0.0,350.6
IDCJAC0001,08124,1948,6.1,3.3,19.3,23.4,0.3,44.5,37.7,55.9,18.0,4.9,20.6,0.0,234.0
IDCJAC0001,08124,1949,2.3,16.0,14.7,13.8,0.5,51.4,87.8,78.7,39.8,22.4,44.9,0.8,373.1
IDCJAC0001,08124,1950,0.0,0.0,0.0,null,71.3,39.7,52.1,50.6,20.1,22.9,null,null,null
