Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012304,1927,0.0,21.4,81.5,0.0,2.8,37.0,4.6,17.3,2.0,0.0,1.5,12.7,180.8
IDCJAC0001,012304,1928,11.4,8.1,0.0,0.0,18.6,3.3,10.1,1.0,0.0,0.0,3.0,24.7,80.2
IDCJAC0001,012304,1929,2.5,4.8,29.8,0.0,73.0,29.3,0.0,21.3,0.0,0.0,0.0,1.5,162.2
IDCJAC0001,012304,1930,0.0,11.7,7.9,9.1,11.4,5.1,1.3,29.7,1.3,23.8,0.0,53.6,154.9
IDCJAC0001,012304,1931,8.3,13.2,94.0,27.2,35.8,32.8,29.0,7.7,0.0,5.1,47.8,0.0,300.9
IDCJAC0001,012304,1932,13.2,6.6,7.6,11.5,2.5,0.0,22.1,14.5,1.3,13.3,0.0,29.9,122.5
IDCJAC0001,012304,1933,5.6,15.8,8.1,4.1,18.1,6.1,18.3,15.6,11.2,0.0,7.1,11.9,121.9
IDCJAC0001,012304,1934,0.0,3.8,88.9,86.1,0.0,11.5,4.6,0.0,2.5,0.0,0.5,0.0,197.9
IDCJAC0001,012304,1935,1.5,5.1,42.9,2.5,0.0,1.5,13.9,10.2,6.6,10.4,11.4,0.0,106.0
IDCJAC0001,012304,1936,6.6,0.0,0.0,0.0,0.8,3.8,3.8,0.5,0.8,0.0,8.6,27.7,52.6
IDCJAC0001,012304,1937,16.2,1.3,36.8,35.3,4.9,5.1,0.0,0.0,0.0,5.5,49.2,2.5,156.8
IDCJAC0001,012304,1938,47.8,0.0,18.1,0.5,25.9,30.5,10.4,16.0,0.0,5.6,0.8,18.3,173.9
IDCJAC0001,012304,1939,153.2,0.0,63.5,15.4,14.2,2.5,2.3,4.1,0.0,1.8,0.0,0.0,257.0
IDCJAC0001,012304,1940,31.3,0.0,5.0,0.0,8.4,0.8,13.0,1.5,11.1,11.9,0.0,2.5,85.5
IDCJAC0001,012304,1941,0.0,23.9,6.4,51.4,21.1,15.7,6.3,24.5,0.0,26.2,2.0,77.0,254.5
IDCJAC0001,012304,1942,59.8,66.6,175.9,10.9,57.8,64.3,1.3,7.9,0.0,0.0,0.0,42.9,487.4
IDCJAC0001,012304,1943,2.8,8.4,35.0,22.4,1.3,0.0,0.8,1.3,2.5,0.0,7.6,0.0,82.1
IDCJAC0001,012304,1944,0.0,0.0,4.6,11.2,3.8,0.0,13.0,1.3,null,4.6,8.9,7.6,null
IDCJAC0001,012304,1945,5.6,8.1,15.5,null,7.6,61.7,2.0,19.3,5.1,0.0,0.0,7.6,null
IDCJAC0001,012304,1946,21.6,64.9,1.0,12.1,18.6,2.5,0.0,0.0,0.0,0.0,0.0,6.1,126.8
IDCJAC0001,012304,1947,7.1,43.9,69.9,6.8,23.6,8.4,9.9,49.3,19.3,0.0,19.8,0.0,258.0
IDCJAC0001,012304,1948,5.6,66.0,32.8,40.1,1.3,40.6,15.5,0.0,0.0,0.0,0.0,10.2,212.1
IDCJAC0001,012304,1949,0.0,53.8,0.0,0.0,12.7,12.2,0.0,0.0,10.2,8.9,38.1,21.6,157.5
IDCJAC0001,012304,1950,12.7,21.6,0.0,0.0,74.4,3.3,4.8,2.0,0.0,2.0,0.0,0.0,120.8
IDCJAC0001,012304,1951,11.7,13.2,35.3,24.6,14.0,81.3,37.6,7.6,0.0,0.0,0.0,2.5,227.8
IDCJAC0001,012304,1952,87.9,14.5,3.8,7.1,42.4,0.0,15.7,0.5,2.8,0.0,0.0,0.0,174.7
IDCJAC0001,012304,1953,0.0,2.8,13.5,30.7,38.4,11.4,13.2,0.0,0.0,4.8,7.6,17.0,139.4
IDCJAC0001,012304,1954,36.3,0.0,0.0,8.1,14.0,40.6,10.7,5.1,0.0,19.1,0.0,0.0,133.9
IDCJAC0001,012304,1955,139.4,2.8,94.5,20.8,20.3,135.9,17.0,4.6,38.6,0.0,0.0,0.0,473.9
IDCJAC0001,012304,1956,0.0,0.0,0.0,0.0,33.5,15.0,9.9,29.5,0.0,1.0,42.9,10.7,142.5
IDCJAC0001,012304,1957,16.0,0.0,0.0,0.0,2.0,11.2,1.5,8.9,18.0,0.0,0.0,19.8,77.4
IDCJAC0001,012304,1958,48.0,1.5,140.7,5.6,4.1,41.4,17.8,64.3,19.3,0.0,0.0,11.7,354.4
IDCJAC0001,012304,1959,14.0,6.6,0.0,49.0,2.5,49.0,12.4,0.0,0.0,0.0,0.0,21.6,155.1
IDCJAC0001,012304,1960,99.8,73.4,39.6,9.4,0.0,4.6,28.7,0.0,20.3,0.0,10.2,15.2,301.2
IDCJAC0001,012304,1962,0.0,23.6,13.0,0.0,21.0,3.0,7.1,0.0,0.0,0.0,3.6,19.5,90.8
IDCJAC0001,012304,1963,20.3,88.9,58.5,36.0,103.4,43.0,30.3,1.5,0.0,9.6,13.5,27.4,432.4
IDCJAC0001,012304,1965,0.0,10.7,12.4,0.0,17.3,71.4,8.1,51.7,0.0,0.0,22.4,10.2,204.2
IDCJAC0001,012304,1966,14.2,42.9,2.5,84.5,0.5,13.0,1.3,13.9,0.0,17.3,17.3,0.0,207.4
IDCJAC0001,012304,1967,54.2,40.2,0.0,0.0,55.9,5.8,5.6,0.0,0.0,4.1,22.9,30.6,219.3
IDCJAC0001,012304,1968,7.6,13.9,110.2,22.4,52.6,73.3,6.2,6.0,9.4,0.0,3.6,0.0,305.2
IDCJAC0001,012304,1969,29.2,6.8,0.0,0.0,30.4,0.0,0.0,0.0,5.3,0.0,0.0,0.0,71.7
IDCJAC0001,012304,1970,0.0,0.0,12.9,29.1,34.8,0.0,4.3,0.0,0.0,10.7,0.0,5.6,97.4
IDCJAC0001,012304,1971,95.5,9.1,14.0,103.1,69.9,54.2,54.9,42.2,21.9,8.2,3.6,58.2,534.8
