Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075038,1938,25.1,15.0,0.0,11.7,5.9,31.6,31.6,25.7,0.0,0.0,4.5,0.0,151.1
IDCJAC0001,075038,1939,1.8,95.8,16.8,54.4,53.2,50.8,24.6,67.2,44.0,40.2,63.6,0.0,512.4
IDCJAC0001,075038,1940,13.7,0.0,2.3,39.2,2.8,8.1,29.2,14.3,57.2,2.5,22.7,17.9,209.9
IDCJAC0001,075038,1941,145.8,15.3,33.0,1.3,2.0,13.9,61.0,15.0,78.4,19.1,18.5,4.5,407.8
IDCJAC0001,075038,1942,21.6,11.7,44.7,22.8,62.8,43.5,37.2,82.6,20.2,31.0,20.6,6.3,405.0
IDCJAC0001,075038,1943,7.4,17.8,3.3,20.1,16.1,26.7,26.2,28.4,31.0,22.8,18.4,4.6,222.8
IDCJAC0001,075038,1944,3.3,7.8,29.5,44.0,33.8,4.6,23.2,0.0,13.5,23.3,19.2,44.0,246.2
IDCJAC0001,075038,1945,16.0,41.7,2.8,1.0,9.7,57.6,29.9,77.6,9.7,55.7,41.1,11.9,354.7
IDCJAC0001,075038,1946,74.6,90.1,28.9,12.7,20.1,38.6,36.4,32.0,7.9,18.4,84.1,54.6,498.4
IDCJAC0001,075038,1947,0.0,23.6,53.1,12.0,6.4,37.0,61.7,34.1,26.9,65.8,36.7,52.2,409.5
IDCJAC0001,075038,1948,1.5,8.4,0.0,44.4,47.7,51.3,16.0,9.2,31.0,74.3,11.9,18.5,314.2
IDCJAC0001,075038,1949,18.3,54.6,104.1,3.6,39.8,0.0,39.2,9.3,42.9,115.4,42.6,0.0,469.8
IDCJAC0001,075038,1950,1.8,52.3,129.0,8.6,74.7,33.3,56.3,23.1,37.9,66.5,78.8,21.5,583.8
IDCJAC0001,075038,1951,23.5,40.3,0.0,18.3,62.0,85.8,76.3,32.2,3.9,30.0,7.8,4.8,384.9
IDCJAC0001,075038,1952,7.1,14.0,16.3,80.3,99.0,42.4,17.6,22.9,32.8,76.4,56.8,12.2,477.8
IDCJAC0001,075038,1953,46.5,7.6,2.8,20.0,10.7,33.4,25.6,57.4,53.8,31.9,15.7,6.3,311.7
IDCJAC0001,075038,1954,36.8,0.8,3.8,45.6,13.7,19.3,19.4,40.8,36.1,41.1,60.0,92.5,409.9
IDCJAC0001,075038,1955,1.3,55.2,39.1,0.6,80.3,51.5,61.8,52.5,80.3,68.6,17.8,12.7,521.7
IDCJAC0001,075038,1956,44.7,4.6,119.2,49.6,131.6,51.1,101.3,29.0,54.9,111.8,28.3,1.5,727.6
IDCJAC0001,075038,1957,0.0,56.9,17.0,17.3,1.3,63.0,37.8,22.9,4.1,10.6,10.7,6.9,248.5
IDCJAC0001,075038,1958,21.3,32.3,0.0,5.8,67.3,4.6,52.0,90.2,33.4,98.8,66.5,0.0,472.2
IDCJAC0001,075038,1959,38.1,23.4,32.8,31.5,5.8,18.0,15.8,16.3,44.2,116.3,6.4,34.8,383.4
IDCJAC0001,075038,1960,59.7,18.8,7.6,71.7,45.2,24.4,43.7,48.8,142.2,0.0,66.1,22.2,550.4
IDCJAC0001,075038,1961,0.0,8.9,61.5,46.7,6.6,20.3,36.6,39.9,2.5,8.9,69.9,31.8,333.6
IDCJAC0001,075038,1962,102.0,0.0,30.5,11.7,44.5,30.7,37.8,25.7,45.9,9.6,4.5,64.0,406.9
IDCJAC0001,075038,1963,57.4,0.0,36.8,24.6,90.3,45.3,40.9,23.0,41.7,53.5,0.0,16.5,430.0
IDCJAC0001,075038,1964,6.9,7.1,0.0,86.1,23.4,31.2,49.6,22.4,84.2,42.7,24.1,0.0,377.7
IDCJAC0001,075038,1965,0.0,0.0,0.0,5.3,29.2,19.8,41.1,45.6,30.8,21.3,89.2,29.7,312.0
IDCJAC0001,075038,1966,2.5,26.7,24.6,5.6,7.6,5.3,19.3,69.4,74.0,51.5,5.6,45.8,337.9
IDCJAC0001,075038,1967,0.0,0.0,3.8,0.8,38.9,27.0,13.0,37.6,22.4,0.0,0.0,2.0,145.5
IDCJAC0001,075038,1968,49.8,0.0,15.7,54.2,74.9,42.5,32.6,47.7,8.7,34.6,23.9,39.9,424.5
IDCJAC0001,075038,1969,3.8,84.9,63.7,19.0,66.4,11.9,52.4,40.9,13.2,23.1,15.5,10.2,405.0
IDCJAC0001,075038,1970,62.7,16.5,54.1,80.9,15.5,36.8,3.6,59.4,58.4,0.0,51.5,15.0,454.4
IDCJAC0001,075038,1971,25.4,64.3,46.8,35.6,27.2,16.7,11.4,17.8,22.8,23.2,86.7,48.5,426.4
IDCJAC0001,075038,1972,28.2,26.1,0.0,7.6,8.7,5.1,14.9,54.6,12.7,3.6,32.6,0.0,194.1
IDCJAC0001,075038,1973,40.3,131.1,42.7,61.8,71.3,47.3,38.3,110.9,47.8,72.2,42.1,31.8,737.6
IDCJAC0001,075038,1974,155.4,37.6,37.6,105.2,76.6,7.4,54.6,56.0,57.8,48.4,11.6,9.3,657.5
IDCJAC0001,075038,1975,0.0,5.0,29.3,0.0,26.3,0.0,29.6,91.4,81.3,122.0,14.0,95.6,494.5
