Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027028,1954,465.8,360.7,237.2,88.4,0.0,0.0,0.0,3.6,0.0,43.4,9.4,10.4,1218.9
IDCJAC0001,027028,1955,151.1,347.0,318.8,51.3,19.6,18.5,0.0,19.1,0.0,155.2,0.0,48.5,1129.1
IDCJAC0001,027028,1956,233.2,259.3,482.1,61.0,48.8,31.2,0.0,24.1,8.9,53.8,14.5,342.6,1559.5
IDCJAC0001,027028,1957,297.4,256.0,373.6,75.4,11.4,0.0,0.0,0.0,0.0,0.0,53.8,25.4,1093.0
IDCJAC0001,027028,1958,211.9,292.6,237.0,98.9,13.2,11.4,0.0,2.5,0.0,0.0,12.7,140.2,1020.4
IDCJAC0001,027028,1959,243.8,83.8,482.9,82.3,9.1,1.8,2.8,0.0,0.0,0.0,23.1,134.4,1064.0
IDCJAC0001,027028,1960,181.4,156.7,157.2,2.3,56.9,2.5,0.0,0.0,0.0,0.0,61.2,128.8,747.0
IDCJAC0001,027028,1961,237.2,58.2,135.1,17.5,0.0,0.0,0.0,8.9,0.0,0.0,80.7,182.6,720.2
IDCJAC0001,027028,1962,242.7,547.2,97.0,12.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,027028,1965,287.0,154.0,289.0,71.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,204.0,1014.9
IDCJAC0001,027028,1966,290.7,240.1,66.1,2.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,027028,1968,468.6,448.1,113.4,59.7,41.4,5.1,3.8,0.0,0.0,0.0,26.2,71.8,1238.1
IDCJAC0001,027028,1969,455.9,121.9,73.8,30.2,0.0,21.7,38.9,3.0,0.0,0.0,22.5,161.5,929.4
IDCJAC0001,027028,1970,203.6,437.3,374.0,41.8,3.8,0.0,8.7,1.3,3.3,0.0,40.4,254.4,1368.6
IDCJAC0001,027028,1971,195.1,250.4,515.3,341.8,3.8,0.0,0.0,0.0,0.0,0.0,88.8,192.6,1587.8
IDCJAC0001,027028,1972,296.8,423.5,172.4,150.6,26.1,0.0,0.0,0.0,0.0,0.0,37.1,54.0,1160.5
IDCJAC0001,027028,1973,55.1,515.4,523.4,92.2,33.7,0.0,0.0,0.0,0.0,0.0,326.0,336.6,1882.4
IDCJAC0001,027028,1974,373.7,312.0,478.2,16.0,0.0,0.0,0.0,0.0,0.0,6.7,168.2,76.8,1431.6
IDCJAC0001,027028,1975,311.5,479.8,216.8,164.5,4.0,0.0,0.0,0.0,0.0,115.0,42.9,377.8,1712.3
IDCJAC0001,027028,1976,256.4,398.0,480.0,151.8,2.9,8.6,0.0,0.0,0.0,34.0,37.0,496.2,1864.9
IDCJAC0001,027028,1977,211.8,381.8,313.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,027028,1978,112.2,261.2,104.2,141.4,33.2,0.0,0.0,0.0,0.0,11.0,43.4,154.8,861.4
IDCJAC0001,027028,1979,728.8,331.1,186.8,171.2,0.0,21.6,0.0,0.0,0.0,0.0,0.0,96.4,1535.9
IDCJAC0001,027028,1980,272.9,13.6,310.6,28.8,14.0,0.0,0.0,0.0,0.0,15.2,7.6,85.4,748.1
IDCJAC0001,027028,1981,419.9,556.9,199.0,null,null,null,null,null,null,null,null,null,null
