Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087092,1882,null,null,null,null,null,null,null,null,null,null,null,27.6,null
IDCJAC0001,087092,1883,19.8,120.4,64.6,35.0,45.4,52.4,31.8,43.3,44.4,58.2,53.8,25.0,594.1
IDCJAC0001,087092,1884,54.6,10.8,38.6,18.6,46.5,32.5,23.2,32.0,38.0,39.3,34.9,56.6,425.6
IDCJAC0001,087092,1885,36.6,43.2,47.6,63.5,17.9,65.9,44.4,46.3,74.5,35.0,31.3,27.5,533.7
IDCJAC0001,087092,1886,128.9,58.4,24.3,21.0,28.0,14.2,32.2,96.5,52.5,81.5,32.1,59.1,628.7
IDCJAC0001,087092,1887,25.9,33.2,15.5,55.9,30.9,84.2,94.7,29.6,76.8,62.0,76.6,56.5,641.8
IDCJAC0001,087092,1888,31.8,23.0,51.2,40.9,69.8,46.5,51.4,32.0,24.3,24.5,13.4,16.3,425.1
IDCJAC0001,087092,1889,87.9,44.8,2.3,104.6,37.8,85.1,35.3,46.1,43.5,83.0,58.1,41.3,669.8
IDCJAC0001,087092,1890,51.3,23.2,48.8,32.3,36.3,48.8,54.5,58.4,49.7,71.3,77.0,49.1,600.7
IDCJAC0001,087092,1891,13.5,3.3,22.1,25.1,23.1,83.9,45.3,35.6,37.3,78.0,60.7,42.2,470.1
IDCJAC0001,087092,1892,11.9,5.9,47.3,100.7,76.0,33.4,42.1,50.3,54.7,74.9,57.1,55.9,610.2
IDCJAC0001,087092,1893,8.9,10.2,53.7,47.6,103.4,59.8,46.4,42.6,86.0,92.2,66.9,26.9,644.6
IDCJAC0001,087092,1894,18.2,42.2,28.8,71.4,26.5,52.3,72.0,42.1,51.0,106.0,7.2,46.5,564.2
IDCJAC0001,087092,1895,42.7,5.5,29.4,43.5,24.9,35.5,39.4,80.1,79.5,25.7,2.6,55.3,464.1
IDCJAC0001,087092,1896,62.4,69.9,46.4,86.7,68.6,52.9,42.6,52.0,51.4,14.5,26.7,18.8,592.9
IDCJAC0001,087092,1897,95.9,66.3,30.6,18.5,45.3,32.0,31.6,54.1,42.5,44.0,32.3,11.2,504.3
IDCJAC0001,087092,1898,2.8,0.0,7.6,40.0,56.4,47.3,40.4,14.9,70.9,31.2,34.9,34.8,381.2
IDCJAC0001,087092,1899,41.8,35.0,54.2,75.0,57.6,99.0,26.2,40.1,38.1,40.8,77.0,21.4,606.2
IDCJAC0001,087092,1900,35.5,6.4,65.1,94.3,64.0,59.4,17.7,57.3,61.8,16.0,10.9,18.2,506.6
IDCJAC0001,087092,1901,56.5,10.4,50.4,100.3,15.9,50.1,39.6,45.6,53.7,38.4,22.5,13.9,497.3
IDCJAC0001,087092,1902,24.5,27.8,63.7,2.9,12.1,48.8,19.1,22.9,47.6,20.3,11.5,77.6,378.8
IDCJAC0001,087092,1903,19.6,27.5,56.5,82.1,14.2,37.3,60.8,21.8,58.2,52.5,60.7,67.7,558.9
IDCJAC0001,087092,1904,116.7,76.9,18.2,14.6,56.7,41.6,60.2,33.9,38.0,60.1,43.2,7.1,567.2
IDCJAC0001,087092,1905,48.5,17.8,10.5,33.5,79.0,36.7,53.1,24.6,56.1,50.5,31.5,36.3,478.1
IDCJAC0001,087092,1906,4.4,6.1,92.6,8.3,57.0,52.3,69.7,55.7,56.1,79.9,80.6,10.5,573.2
IDCJAC0001,087092,1907,15.4,15.2,24.7,80.3,41.6,33.7,35.9,58.6,25.0,25.9,27.6,113.6,497.5
IDCJAC0001,087092,1908,15.1,11.8,46.4,4.5,37.6,49.6,39.2,29.4,73.2,55.1,38.3,13.6,413.8
IDCJAC0001,087092,1909,53.7,23.1,40.1,40.9,58.5,76.7,37.6,112.3,25.2,26.0,15.6,45.1,554.8
IDCJAC0001,087092,1910,30.8,12.4,68.3,22.7,66.5,38.4,59.0,35.5,78.8,69.0,48.4,42.4,572.2
IDCJAC0001,087092,1911,9.7,110.3,85.4,21.9,32.1,39.2,30.8,22.6,147.1,32.5,9.6,85.5,626.7
IDCJAC0001,087092,1912,3.3,19.1,31.6,32.5,21.0,35.4,25.5,24.4,108.0,30.4,60.3,39.9,431.4
IDCJAC0001,087092,1913,5.5,45.4,151.0,12.4,57.3,23.8,24.0,38.8,48.6,30.7,51.8,20.9,510.2
IDCJAC0001,087092,1914,27.5,8.2,25.7,null,null,null,null,null,null,null,null,null,null
