Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04062,1913,63.5,3.6,177.0,0.0,0.0,6.9,0.0,3.8,0.0,0.0,0.0,0.0,254.8
IDCJAC0001,04062,1914,52.5,23.4,0.0,0.0,25.4,0.0,12.7,4.1,0.0,0.0,0.0,7.0,125.1
IDCJAC0001,04062,1915,44.4,33.4,32.5,2.8,18.5,195.0,0.0,0.0,0.0,0.0,0.0,0.0,326.6
IDCJAC0001,04062,1916,8.6,40.6,2.5,0.0,44.5,31.0,0.0,0.0,0.0,38.1,0.0,0.0,165.3
IDCJAC0001,04062,1917,106.7,101.6,127.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,3.8,76.2,445.8
IDCJAC0001,04062,1918,67.3,52.1,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,15.2,144.0
IDCJAC0001,04062,1919,50.8,35.6,0.0,16.8,0.0,0.0,0.0,26.7,0.0,12.2,2.5,52.1,196.7
IDCJAC0001,04062,1920,27.9,16.5,6.9,80.0,0.0,3.8,0.0,3.8,21.8,8.6,24.4,9.7,203.4
IDCJAC0001,04062,1921,0.0,115.3,84.8,0.0,80.0,29.2,34.5,12.7,0.0,0.0,0.0,7.6,364.1
IDCJAC0001,04062,1922,6.6,50.8,27.7,0.0,6.6,33.0,12.7,0.0,0.0,0.0,0.0,0.0,137.4
IDCJAC0001,04062,1923,38.1,0.0,63.4,0.0,15.2,0.0,31.7,0.0,0.0,0.0,0.0,8.9,157.3
IDCJAC0001,04062,1924,7.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,15.3
IDCJAC0001,04062,1925,142.2,101.6,7.7,2.5,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,261.6
IDCJAC0001,04062,1926,2.5,33.5,51.1,147.3,38.6,0.0,0.0,0.0,0.0,0.0,0.0,106.7,379.7
IDCJAC0001,04062,1927,53.4,195.3,259.8,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,10.2,556.8
IDCJAC0001,04062,1928,78.0,72.2,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,69.9,231.5
IDCJAC0001,04062,1929,0.0,0.0,0.0,0.0,0.0,63.5,0.0,0.0,0.0,0.0,0.0,0.0,63.5
IDCJAC0001,04062,1930,0.0,76.2,8.4,7.8,3.3,0.0,25.9,32.5,0.0,0.0,0.0,250.7,404.8
IDCJAC0001,04062,1931,4.8,1.3,140.9,0.0,22.6,62.3,0.0,0.0,0.0,10.7,0.0,12.2,254.8
IDCJAC0001,04062,1932,null,null,2.8,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,18.6,null
IDCJAC0001,04062,1933,12.7,63.4,7.9,23.4,50.0,0.0,18.3,28.7,0.0,0.0,0.0,20.6,225.0
IDCJAC0001,04062,1934,73.3,83.2,465.1,165.6,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,819.5
IDCJAC0001,04062,1935,0.0,3.8,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1
IDCJAC0001,04062,1936,0.0,46.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2
IDCJAC0001,04062,1937,132.8,15.5,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.7
IDCJAC0001,04062,1938,72.9,38.9,0.0,0.0,0.0,68.8,5.3,0.0,0.0,0.0,0.0,0.0,185.9
IDCJAC0001,04062,1939,165.4,22.9,5.8,1.8,46.0,2.5,0.0,0.0,null,null,null,null,null
IDCJAC0001,04062,1940,108.3,0.0,40.2,37.4,0.0,0.0,2.3,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,04062,1941,null,null,null,null,null,null,null,null,null,0.0,0.0,0.0,null
IDCJAC0001,04062,1942,330.7,41.9,137.7,0.0,28.4,108.9,0.0,0.0,0.0,null,null,null,null
